index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.67505556,
7453,1,1,0.67397517,
7504,1,1,0.518254,
4249,0,0,0.7008674,
7727,1,1,0.5662023,
8235,0,0,0.83484805,
4181,0,0,0.78139573,
4141,0,0,0.7330272,
5656,0,0,0.7581722,
7323,0,0,0.83042794,
5176,1,0,0.5250222,
5803,0,0,0.71827555,
5577,0,0,0.80404323,
7459,1,0,0.6816832,
7396,0,0,0.6353479,
3878,0,0,0.80053014,
5666,0,0,0.6828873,
5164,1,1,0.589463,
8208,0,0,0.58503556,
4185,0,0,0.72919184,
34,0,0,0.80802035,
7403,0,0,0.7475861,
5609,0,0,0.77188516,
8249,0,0,0.6128549,
970,0,0,0.73911643,
7541,1,1,0.5856381,
5665,0,0,0.8275276,
7404,0,0,0.72590077,
4221,0,0,0.81297535,
13,1,0,0.6562596,
4295,0,0,0.75572336,
5701,0,0,0.76923615,
5162,0,0,0.5546807,
4146,0,0,0.6894682,
7478,0,0,0.7346775,
20,1,1,0.54733,
5747,0,0,0.59335744,
7469,1,0,0.5010679,
5663,0,0,0.7796829,
8237,0,0,0.65460926,
5787,0,0,0.79885083,
7686,1,1,0.71662384,
4169,0,0,0.83665264,
7704,1,0,0.58631015,
5800,0,0,0.7477339,
5611,0,0,0.8181641,
5575,0,0,0.8014041,
7498,0,0,0.5974212,
7341,1,1,0.5655169,
4232,0,0,0.65117013,
21,1,0,0.651091,
5560,0,0,0.72507024,
4256,0,0,0.69746244,
7684,1,0,0.78302217,
5160,0,0,0.7961493,
7443,0,0,0.7998665,
4323,1,0,0.7259687,
7374,0,0,0.6919272,
4070,0,0,0.83375317,
7513,0,0,0.747547,
966,0,0,0.72376955,
4310,0,0,0.7450539,
5567,0,0,0.77940345,
4061,1,1,0.53759784,
8234,0,0,0.8578402,
7502,1,1,0.5729497,
