index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5940656,
7504,1,0,0.56034523,
4249,0,0,0.5599473,
7727,1,1,0.527242,
8235,0,0,0.62999725,
4181,0,0,0.6186935,
4141,0,0,0.6350983,
5656,0,0,0.60990816,
7323,0,0,0.66167593,
5176,1,0,0.67132145,
5803,0,0,0.6403649,
5577,0,0,0.6380761,
7459,1,0,0.51343954,
7396,0,1,0.5497503,
3878,0,0,0.684106,
5666,0,0,0.5643972,
5164,1,0,0.51988536,
8208,0,0,0.58551544,
4185,0,0,0.6216613,
34,0,0,0.6681287,
7403,0,0,0.5336994,
5609,0,0,0.6340186,
8249,0,1,0.5258479,
970,0,0,0.5827015,
7541,1,0,0.5826879,
5665,0,0,0.6333895,
7404,0,0,0.5157538,
4221,0,0,0.66497356,
13,1,0,0.5299012,
4295,0,0,0.6605235,
5701,0,0,0.6588861,
5162,0,0,0.6199539,
4146,0,0,0.6168524,
7478,0,0,0.5327071,
20,1,1,0.53085744,
5747,0,0,0.5603227,
7469,1,0,0.59091425,
5663,0,0,0.6119062,
8237,0,0,0.56727225,
5787,0,0,0.59136504,
7686,1,0,0.5924707,
4169,0,0,0.65340054,
7704,1,0,0.6255803,
5800,0,0,0.5118737,
5611,0,0,0.675208,
5575,0,1,0.5034711,
7498,0,0,0.6566841,
7341,1,0,0.57008034,
4232,0,0,0.5440269,
21,1,0,0.56166023,
5560,0,0,0.6443629,
4256,0,0,0.5445178,
7684,1,1,0.5412881,
5160,0,1,0.5119112,
7443,0,0,0.6305033,
4323,1,0,0.51762176,
7374,0,0,0.55937135,
4070,0,0,0.62663347,
7513,0,0,0.66765255,
966,0,1,0.51694965,
4310,0,0,0.6334122,
5567,0,0,0.61938256,
4061,1,0,0.582666,
8234,0,0,0.5488345,
7502,1,0,0.5947049,
