index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.89522314,
7504,1,1,0.7873525,
4249,0,0,0.68036324,
7727,1,1,0.81304365,
8235,0,0,0.8709068,
4181,0,0,0.85968363,
4141,0,0,0.67053914,
5656,0,0,0.7914071,
7323,0,0,0.8856181,
5176,1,0,0.59939545,
5803,0,1,0.5518929,
5577,0,0,0.8568437,
7459,1,0,0.71761614,
7396,0,0,0.82002884,
3878,0,0,0.82993853,
5666,0,0,0.59415066,
5164,1,1,0.8007076,
8208,0,1,0.657529,
4185,0,0,0.5796411,
34,0,0,0.8491974,
7403,0,0,0.6824583,
5609,0,0,0.84253913,
8249,0,0,0.5605815,
970,0,0,0.8152343,
7541,1,1,0.723079,
5665,0,0,0.81088805,
7404,0,0,0.81775653,
4221,0,0,0.8813298,
13,1,0,0.6706844,
4295,0,0,0.82500476,
5701,0,0,0.82155126,
5162,0,0,0.62163526,
4146,0,0,0.80138475,
7478,0,0,0.8144379,
20,1,1,0.7386522,
5747,0,0,0.54974884,
7469,1,1,0.6067801,
5663,0,1,0.5507611,
8237,0,1,0.5105987,
5787,0,0,0.5426603,
7686,1,1,0.892381,
4169,0,0,0.8510494,
7704,1,1,0.6642164,
5800,0,0,0.8264408,
5611,0,0,0.8517246,
5575,0,0,0.8652163,
7498,0,0,0.67274076,
7341,1,1,0.6293562,
4232,0,0,0.7234192,
21,1,1,0.5192256,
5560,0,0,0.73158354,
4256,0,1,0.5017669,
7684,1,0,0.87751794,
5160,0,0,0.88102305,
7443,0,0,0.81084615,
4323,1,0,0.71994865,
7374,0,0,0.7375428,
4070,0,0,0.88651055,
7513,0,0,0.7571673,
966,0,0,0.80849695,
4310,0,0,0.7794236,
5567,0,0,0.82724553,
4061,1,1,0.54474634,
8234,0,0,0.8446566,
7502,1,1,0.8662212,
