index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7953923,
7504,1,1,0.78553486,
4249,0,1,0.5411375,
7727,1,1,0.8590955,
8235,0,0,0.75124544,
4181,0,0,0.8383647,
4141,0,1,0.69393694,
5656,0,0,0.5932866,
7323,0,1,0.6326465,
5176,1,1,0.60260236,
5803,0,0,0.545965,
5577,0,0,0.8110951,
7459,1,0,0.5818562,
7396,0,0,0.6068344,
3878,0,0,0.64749026,
5666,0,1,0.6677344,
5164,1,1,0.7722332,
8208,0,1,0.68953496,
4185,0,1,0.6472724,
34,0,0,0.82760096,
7403,0,0,0.62642336,
5609,0,1,0.51341987,
8249,0,1,0.56184745,
970,0,1,0.56697446,
7541,1,1,0.6967997,
5665,0,0,0.68404454,
7404,0,0,0.53443867,
4221,0,0,0.77304375,
13,1,1,0.56467617,
4295,0,0,0.915418,
5701,0,0,0.51370275,
5162,0,0,0.6694244,
4146,0,0,0.78243876,
7478,0,0,0.64984614,
20,1,1,0.72162926,
5747,0,0,0.5760607,
7469,1,1,0.6596221,
5663,0,1,0.53436136,
8237,0,1,0.64544785,
5787,0,1,0.5224883,
7686,1,1,0.64562416,
4169,0,1,0.6547991,
7704,1,0,0.61606854,
5800,0,0,0.5506767,
5611,0,0,0.8717068,
5575,0,0,0.6108545,
7498,0,1,0.5688232,
7341,1,1,0.72135323,
4232,0,1,0.50891775,
21,1,1,0.56837,
5560,0,0,0.6209892,
4256,0,0,0.63001716,
7684,1,0,0.6476281,
5160,0,1,0.67861915,
7443,0,0,0.8347073,
4323,1,1,0.66094446,
7374,0,0,0.62389576,
4070,0,0,0.8191374,
7513,0,0,0.68377227,
966,0,1,0.5280291,
4310,0,0,0.748099,
5567,0,0,0.6220438,
4061,1,1,0.6315246,
8234,0,0,0.75980794,
7502,1,0,0.54361707,
