index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.59440416,
7453,1,0,0.58151984,
7504,1,0,0.58588755,
4249,0,0,0.6566389,
7727,1,1,0.6706103,
8235,0,0,0.7359035,
4181,0,0,0.6934392,
4141,0,0,0.5796807,
5656,0,0,0.6027982,
7323,0,0,0.7307165,
5176,1,0,0.5905787,
5803,0,1,0.55455434,
5577,0,0,0.61937755,
7459,1,0,0.5929025,
7396,0,0,0.5570595,
3878,0,0,0.59719056,
5666,0,0,0.5596616,
5164,1,0,0.59475243,
8208,0,0,0.61266065,
4185,0,0,0.6506284,
34,0,0,0.76397955,
7403,0,0,0.60998666,
5609,0,0,0.6957194,
8249,0,0,0.6165561,
970,0,0,0.55989337,
7541,1,1,0.6564114,
5665,0,0,0.7316225,
7404,0,0,0.67555654,
4221,0,0,0.8088465,
13,1,0,0.63789874,
4295,0,0,0.80419046,
5701,0,0,0.67846775,
5162,0,0,0.7303879,
4146,0,0,0.71560043,
7478,0,0,0.6301747,
20,1,0,0.57430947,
5747,0,0,0.6191201,
7469,1,1,0.5017978,
5663,0,0,0.58727163,
8237,0,0,0.60768014,
5787,0,0,0.5860866,
7686,1,0,0.56226796,
4169,0,1,0.63091755,
7704,1,0,0.5872939,
5800,0,0,0.5865645,
5611,0,0,0.78907824,
5575,0,0,0.6264817,
7498,0,0,0.7540685,
7341,1,0,0.6053185,
4232,0,0,0.6272192,
21,1,0,0.5958452,
5560,0,0,0.6342754,
4256,0,0,0.69374853,
7684,1,0,0.58155584,
5160,0,0,0.5873527,
7443,0,0,0.76025015,
4323,1,0,0.5913065,
7374,0,0,0.65683657,
4070,0,0,0.78197217,
7513,0,0,0.7487079,
966,0,0,0.5710995,
4310,0,0,0.68898624,
5567,0,0,0.7366,
4061,1,1,0.680219,
8234,0,0,0.59828305,
7502,1,0,0.656457,
