index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.596734,
7504,1,0,0.55567515,
4249,0,0,0.6100645,
7727,1,0,0.54017633,
8235,0,0,0.6859067,
4181,0,0,0.704169,
4141,0,0,0.6352165,
5656,0,0,0.67327917,
7323,0,0,0.74829614,
5176,1,0,0.6782181,
5803,0,0,0.7396243,
5577,0,0,0.6738065,
7459,1,0,0.67258674,
7396,0,0,0.6177908,
3878,0,0,0.7533721,
5666,0,0,0.63389474,
5164,1,0,0.514611,
8208,0,0,0.6240983,
4185,0,0,0.6797389,
34,0,0,0.7082831,
7403,0,0,0.6817154,
5609,0,0,0.7149747,
8249,0,0,0.63739383,
970,0,0,0.6596671,
7541,1,0,0.5607472,
5665,0,0,0.70165974,
7404,0,0,0.629742,
4221,0,0,0.72450143,
13,1,0,0.6008963,
4295,0,0,0.72743356,
5701,0,0,0.68514234,
5162,0,0,0.6726279,
4146,0,0,0.728354,
7478,0,0,0.6634379,
20,1,1,0.5521969,
5747,0,0,0.5670919,
7469,1,0,0.6030442,
5663,0,0,0.6647381,
8237,0,0,0.6206791,
5787,0,0,0.67698616,
7686,1,0,0.57600206,
4169,0,0,0.6716786,
7704,1,0,0.6388424,
5800,0,0,0.6364943,
5611,0,0,0.73832357,
5575,0,0,0.62536323,
7498,0,0,0.6746365,
7341,1,0,0.5329353,
4232,0,0,0.6587284,
21,1,0,0.55286723,
5560,0,0,0.6989393,
4256,0,0,0.6815327,
7684,1,0,0.61965233,
5160,0,0,0.60586935,
7443,0,0,0.72874755,
4323,1,0,0.6196246,
7374,0,0,0.7278491,
4070,0,0,0.738613,
7513,0,0,0.69078994,
966,0,0,0.5265864,
4310,0,0,0.69999754,
5567,0,0,0.69254744,
4061,1,0,0.61894435,
8234,0,0,0.5623947,
7502,1,0,0.6744323,
