index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.54577845,
7504,1,0,0.5435378,
4249,0,0,0.5364788,
7727,1,0,0.5445062,
8235,0,0,0.61376673,
4181,0,0,0.64127016,
4141,0,0,0.5896171,
5656,0,0,0.57497716,
7323,0,0,0.65156424,
5176,1,0,0.5941608,
5803,0,0,0.647111,
5577,0,0,0.6254722,
7459,1,0,0.6418547,
7396,0,0,0.6234922,
3878,0,0,0.64955884,
5666,0,0,0.603753,
5164,1,0,0.57077986,
8208,0,0,0.5390237,
4185,0,0,0.58025277,
34,0,0,0.6623356,
7403,0,0,0.6361102,
5609,0,0,0.5670998,
8249,0,0,0.5761091,
970,0,0,0.5464398,
7541,1,0,0.5092507,
5665,0,0,0.6359857,
7404,0,0,0.6151265,
4221,0,0,0.6254308,
13,1,0,0.6370171,
4295,0,0,0.62898964,
5701,0,0,0.6187208,
5162,0,0,0.6040706,
4146,0,0,0.6296564,
7478,0,0,0.592618,
20,1,0,0.5624834,
5747,0,0,0.5923167,
7469,1,0,0.5565043,
5663,0,0,0.6270126,
8237,0,0,0.5789856,
5787,0,0,0.6305279,
7686,1,0,0.5538415,
4169,0,0,0.61552185,
7704,1,0,0.55235845,
5800,0,0,0.66148525,
5611,0,0,0.59965205,
5575,0,0,0.62761164,
7498,0,0,0.61196613,
7341,1,0,0.5510943,
4232,0,0,0.6013815,
21,1,0,0.62100697,
5560,0,0,0.5711253,
4256,0,0,0.6199453,
7684,1,0,0.6320343,
5160,0,0,0.56700623,
7443,0,0,0.6441616,
4323,1,0,0.60690254,
7374,0,0,0.5950257,
4070,0,0,0.6268155,
7513,0,0,0.5748727,
966,0,0,0.62383276,
4310,0,0,0.6066548,
5567,0,0,0.60142773,
4061,1,0,0.5194423,
8234,0,0,0.6220483,
7502,1,0,0.56999624,
