index,stereo,stereo_pred,softmax_confidence,temperature
7666,0,0,0.90968513,
4183,1,0,0.8222518,
5812,0,0,0.7933204,
972,1,1,0.59598714,
5730,0,0,0.842893,
68,1,0,0.78450185,
8204,0,1,0.5153682,
4264,0,0,0.940882,
7572,0,0,0.8857077,
5535,0,0,0.56889546,
4133,0,0,0.8054046,
954,1,0,0.71706206,
7461,1,1,0.76508266,
5681,0,0,0.8643725,
5547,0,0,0.81285214,
4168,0,0,0.8701585,
4251,0,0,0.5749661,
4216,0,0,0.65248805,
5588,0,0,0.71804917,
8227,0,0,0.7869008,
5660,0,0,0.7929809,
4043,0,1,0.6503285,
7631,1,0,0.81502074,
5613,0,1,0.5260474,
7425,1,1,0.82335806,
5769,0,0,0.57557184,
4066,0,0,0.52442795,
4042,0,1,0.583744,
5574,0,0,0.8514173,
7743,0,1,0.71977466,
57,1,0,0.54073274,
5704,0,0,0.7155901,
7354,1,1,0.8048462,
8214,0,0,0.52628064,
5137,0,1,0.60379994,
4248,0,0,0.9343352,
46,0,0,0.81943524,
4329,1,0,0.54741794,
4175,0,0,0.8936612,
999,1,1,0.73204005,
7667,1,0,0.62859297,
7537,1,1,0.5659832,
7405,0,0,0.74038154,
7496,1,0,0.5503308,
4243,0,1,0.5403562,
7485,0,0,0.51337165,
5544,0,0,0.6021762,
7355,1,1,0.65735066,
4284,1,0,0.6420463,
4321,1,1,0.51697683,
5779,0,0,0.83670276,
4293,0,0,0.73868716,
4129,0,0,0.7871106,
4064,0,0,0.58784616,
7525,0,0,0.928172,
7645,0,0,0.74173164,
50,0,0,0.5111746,
4333,1,1,0.5190104,
8220,0,0,0.9285056,
4121,1,0,0.51473737,
5571,0,0,0.81063694,
5754,0,0,0.7930158,
5174,1,1,0.5990036,
7518,1,0,0.5695957,
4300,0,1,0.59810996,
19,0,0,0.79070055,
7591,0,0,0.5997025,
7529,1,1,0.79566884,
7589,1,1,0.71545476,
5182,1,0,0.50538266,
5638,0,0,0.7511338,
5801,0,0,0.8045503,
38,0,0,0.62878346,
4155,0,0,0.92159355,
4225,0,0,0.729706,
7660,1,1,0.77364194,
7347,1,1,0.65735066,
7488,1,0,0.8446946,
7693,0,0,0.86083466,
4134,0,0,0.820361,
5739,0,0,0.7770562,
5763,0,0,0.8839326,
4267,0,0,0.9267596,
5726,0,0,0.83258677,
5783,0,0,0.75245285,
5670,1,0,0.8598603,
7474,1,0,0.6710673,
17,0,0,0.8514068,
4067,0,0,0.9010164,
4302,0,0,0.51581603,
4235,0,1,0.6058519,
7334,0,1,0.509618,
8245,0,0,0.573297,
4170,0,0,0.87460047,
4041,0,1,0.69727516,
5797,0,0,0.73039794,
5707,0,1,0.58983016,
4160,1,1,0.5204426,
4281,0,1,0.5991043,
7495,1,1,0.5732532,
7441,1,1,0.5497158,
7739,0,1,0.67094827,
8207,0,0,0.51135814,
8244,0,0,0.55336726,
5618,0,0,0.69186413,
5140,1,0,0.5590343,
45,0,0,0.6024498,
8205,0,1,0.594137,
4137,0,0,0.86510336,
7475,1,0,0.55084044,
4151,1,0,0.69527483,
16,1,0,0.7548377,
5612,0,0,0.7106317,
48,0,0,0.5364553,
4171,1,0,0.789803,
7673,1,0,0.7741648,
5616,0,0,0.80498296,
7455,1,1,0.80545056,
7694,0,0,0.8953919,
5581,0,0,0.90683573,
4263,0,0,0.65625775,
7447,1,1,0.520043,
7331,1,0,0.5918699,
4205,0,0,0.64016813,
26,1,0,0.6931519,
7521,0,0,0.78510654,
5538,0,0,0.799822,
8351,0,0,0.7315892,
4344,0,0,0.76979136,
4209,0,0,0.82037145,
37,1,0,0.5629721,
5770,0,0,0.90711904,
8246,0,1,0.65091485,
5149,0,0,0.8782973,
5570,0,0,0.92940634,
8247,0,1,0.52274615,
5788,0,0,0.86912847,
8219,0,0,0.57656616,
7429,0,0,0.6204616,
7508,1,0,0.8139161,
4174,0,0,0.80365396,
7689,1,1,0.562078,
7699,0,0,0.8130133,
5604,0,0,0.86195695,
8248,0,1,0.5122039,
7663,0,0,0.80916756,
5680,0,0,0.5156177,
4140,1,0,0.6664963,
5781,0,0,0.67512065,
7730,1,1,0.62152386,
4142,0,0,0.83618367,
5806,0,0,0.7977079,
7427,0,0,0.59005857,
4132,0,0,0.8988861,
7363,1,1,0.57976276,
7424,0,0,0.85157394,
7491,1,0,0.69072855,
3900,0,0,0.55306166,
4206,0,0,0.88394386,
7402,0,0,0.73752475,
3876,1,1,0.8083266,
5197,1,1,0.5718215,
5195,1,1,0.62775093,
7484,1,0,0.51380175,
5687,0,0,0.55738723,
7519,1,1,0.74726796,
5773,0,0,0.73996073,
4045,0,1,0.61856157,
53,1,1,0.5707696,
4131,0,1,0.5040487,
5178,1,0,0.615839,
8345,0,0,0.63178045,
4187,0,0,0.8830219,
5759,0,0,0.8774445,
7677,1,0,0.65771484,
7655,1,0,0.86594594,
8,1,1,0.58188015,
7587,0,0,0.84562165,
36,0,0,0.72825515,
5553,0,0,0.74444425,
5752,0,0,0.85299134,
4233,0,1,0.5922205,
4283,0,0,0.5906157,
7687,1,0,0.5074273,
5672,1,0,0.6779004,
5724,0,0,0.79785216,
7436,1,1,0.73925686,
7448,0,0,0.611215,
7438,0,0,0.8136566,
4242,0,0,0.6816819,
5711,0,1,0.5999792,
4277,0,0,0.54737484,
5189,0,0,0.6011802,
4130,0,0,0.92257893,
7527,0,1,0.50325996,
7410,0,0,0.85542405,
5741,1,0,0.5665489,
7728,1,0,0.501315,
5651,0,0,0.7945431,
7530,1,1,0.6444752,
5589,0,0,0.92779946,
5811,0,0,0.8940695,
4127,0,1,0.5999532,
4126,1,1,0.54676133,
7712,1,0,0.57706547,
4325,1,0,0.5483747,
7470,1,0,0.69278854,
7722,1,1,0.50003964,
5760,0,0,0.8680729,
7375,0,0,0.7866107,
4328,1,0,0.78793216,
5564,0,0,0.6164949,
4305,1,1,0.6972295,
4166,1,1,0.5752083,
4063,1,0,0.8201523,
7688,0,0,0.9101686,
5709,0,0,0.6700061,
4122,1,1,0.57427865,
7345,1,1,0.65735066,
8241,0,1,0.50708807,
4177,0,0,0.8344682,
5710,0,0,0.8197319,
4259,0,0,0.866055,
4273,0,0,0.7207646,
7664,0,0,0.861694,
5175,0,0,0.84016466,
4062,1,0,0.7767025,
4163,0,0,0.69988316,
4182,0,1,0.70883656,
5539,1,0,0.8763576,
4226,0,0,0.7064644,
5190,1,0,0.6122517,
7515,0,0,0.67580533,
8352,0,0,0.629881,
7750,1,1,0.6325498,
7506,0,0,0.7607463,
7726,1,1,0.52132004,
4069,0,0,0.76529396,
5738,0,0,0.706674,
5177,0,0,0.8866903,
7523,0,0,0.85710424,
7509,0,0,0.7640849,
7329,1,0,0.528397,
8212,0,0,0.51929593,
4199,0,0,0.7307106,
5742,0,0,0.8714497,
1,0,0,0.6996135,
7486,1,0,0.5838051,
7582,0,0,0.8756845,
959,0,0,0.8403622,
5725,1,1,0.78070897,
7671,1,1,0.5522739,
7497,1,1,0.5443282,
5161,1,0,0.53366315,
8250,0,1,0.54241776,
7444,0,0,0.5179905,
5610,0,0,0.7142042,
4247,0,0,0.55748063,
7636,0,0,0.8419649,
5542,0,0,0.71712357,
5597,0,0,0.7696116,
7467,0,0,0.8827729,
3903,0,0,0.75593215,
5792,0,0,0.7673236,
4212,1,1,0.5098074,
8239,0,1,0.5761887,
5708,0,0,0.6746207,
5772,0,0,0.76758784,
5148,1,0,0.5007833,
7464,0,1,0.6811683,
5764,0,0,0.8296769,
7676,1,0,0.5457954,
4213,0,0,0.591743,
7456,0,0,0.8015063,
7524,0,0,0.8181938,
5777,0,0,0.78642684,
4297,0,0,0.87173504,
5749,0,0,0.78821945,
5185,0,0,0.8203205,
7737,1,1,0.61340904,
5810,0,1,0.5080171,
4338,0,0,0.50617594,
4238,0,0,0.7544538,
7338,1,0,0.90603554,
5728,0,0,0.77776814,
5733,0,0,0.8707548,
4262,0,0,0.81918776,
5151,1,1,0.65988374,
5159,1,1,0.6634061,
4204,0,0,0.70046985,
8238,0,0,0.5473708,
7611,0,0,0.89061934,
5573,0,0,0.89501524,
4327,0,1,0.52041703,
5606,0,0,0.80331355,
5740,0,1,0.7059472,
8348,0,1,0.6112442,
7434,0,0,0.6477349,
4319,1,0,0.5622703,
7746,0,0,0.8570476,
5720,0,0,0.79559666,
7690,1,1,0.54541296,
7565,0,0,0.9343569,
5746,0,0,0.85137695,
7680,1,1,0.5971352,
5657,0,0,0.7749403,
5782,0,0,0.5539697,
5678,0,0,0.7765153,
7432,1,1,0.7299808,
964,0,0,0.93912804,
4222,0,0,0.8245639,
5799,1,0,0.5717569,
7709,1,0,0.8623059,
4139,0,0,0.5750487,
5625,0,0,0.70597595,
35,0,0,0.8936207,
5641,0,0,0.73525435,
4150,1,1,0.6840561,
5755,0,0,0.6886139,
7729,1,0,0.5804367,
7692,1,0,0.6952934,
7681,1,0,0.6959589,
5585,0,0,0.7822999,
7327,0,0,0.6350566,
7559,0,0,0.75848484,
974,1,1,0.77026635,
5664,0,0,0.79407096,
4220,0,0,0.6506591,
7336,0,0,0.819679,
7505,1,1,0.59770834,
5675,0,0,0.8539176,
5791,0,0,0.81377715,
5561,0,0,0.6345892,
7533,1,1,0.6433832,
5654,0,0,0.90940654,
7499,1,0,0.60898244,
7713,1,0,0.52745825,
4186,1,0,0.7754686,
5167,0,0,0.8613283,
7431,1,1,0.69462585,
7512,0,0,0.8285137,
5172,0,0,0.6825697,
7362,1,1,0.542954,
7682,1,0,0.60667855,
4197,0,0,0.81690174,
4,0,0,0.5993154,
7364,0,0,0.8580427,
5743,0,0,0.8588333,
7736,1,0,0.6444309,
5713,0,0,0.5626743,
7332,1,1,0.7200257,
5647,0,0,0.765373,
7319,1,1,0.6266632,
8346,1,0,0.58016014,
5784,0,0,0.90103966,
977,0,0,0.8984631,
7442,0,0,0.7256294,
7321,1,1,0.60022706,
5674,0,1,0.535734,
5181,0,0,0.8066958,
5603,0,0,0.75906336,
47,0,0,0.62724274,
32,0,0,0.929868,
7658,1,0,0.59577173,
7411,0,0,0.77550256,
7477,1,0,0.63807565,
4180,1,0,0.7068759,
4099,0,0,0.5307829,
27,0,0,0.8955632,
7716,0,0,0.7506426,
4210,0,0,0.8828625,
5590,0,0,0.7747124,
7400,0,0,0.7932353,
5153,1,1,0.5348579,
4268,0,0,0.8891054,
5194,1,1,0.5152709,
5775,0,0,0.8692923,
5166,0,0,0.8088293,
5693,0,0,0.79831856,
5599,0,0,0.905768,
4103,1,1,0.72334206,
62,0,0,0.8770021,
5572,0,0,0.6076284,
5748,0,0,0.67914605,
4068,0,0,0.8920403,
8252,1,0,0.63759285,
5621,0,0,0.749653,
7476,1,0,0.63418216,
8243,0,0,0.58854866,
64,0,0,0.8116686,
7450,0,0,0.5410048,
14,0,0,0.899189,
4136,1,1,0.5147787,
40,1,0,0.77255076,
5593,0,0,0.7404377,
5154,0,0,0.59270996,
4167,0,0,0.8501124,
7357,1,1,0.65735066,
4196,0,0,0.6994082,
7642,0,0,0.86786056,
7428,1,0,0.53353137,
52,0,0,0.7924389,
7520,1,0,0.69664776,
4317,0,1,0.5073257,
7342,0,0,0.5737859,
7313,1,1,0.53278303,
7318,1,1,0.5128277,
4275,0,0,0.7916312,
5802,0,0,0.8811553,
4231,1,0,0.6522348,
7320,1,0,0.5402571,
5562,0,0,0.8217025,
5556,0,0,0.88689923,
4250,0,0,0.5412946,
