index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8910631,
7504,1,1,0.7567736,
4249,0,0,0.6426446,
7727,1,1,0.7652426,
8235,0,0,0.9378581,
4181,0,0,0.8871868,
4141,0,0,0.63724995,
5656,0,0,0.7816019,
7323,0,0,0.8605539,
5176,1,1,0.65594697,
5803,0,0,0.75476,
5577,0,0,0.8526757,
7459,1,1,0.538248,
7396,0,0,0.5841756,
3878,0,0,0.89006454,
5666,0,0,0.6836529,
5164,1,1,0.76958483,
8208,0,1,0.6277865,
4185,0,0,0.583409,
34,0,0,0.8874461,
7403,0,0,0.64364725,
5609,0,0,0.7788722,
8249,0,1,0.57883644,
970,0,0,0.8549602,
7541,1,1,0.6466664,
5665,0,0,0.8796549,
7404,0,0,0.8114869,
4221,0,0,0.94560325,
13,1,0,0.68428683,
4295,0,0,0.9026904,
5701,0,0,0.90775317,
5162,0,0,0.86181754,
4146,0,0,0.82598186,
7478,0,0,0.87833345,
20,1,1,0.66640306,
5747,0,0,0.5233768,
7469,1,1,0.7186394,
5663,0,0,0.6091467,
8237,0,1,0.53563565,
5787,0,0,0.6997441,
7686,1,1,0.8898767,
4169,0,0,0.8583502,
7704,1,1,0.60576624,
5800,0,0,0.78242403,
5611,0,0,0.9337408,
5575,0,0,0.90358865,
7498,0,1,0.5042135,
7341,1,1,0.73434365,
4232,0,0,0.63065517,
21,1,1,0.5693819,
5560,0,0,0.7247793,
4256,0,0,0.7253744,
7684,1,0,0.7821143,
5160,0,0,0.8979887,
7443,0,0,0.89036477,
4323,1,0,0.6513702,
7374,0,0,0.5976168,
4070,0,0,0.949971,
7513,0,0,0.8889256,
966,0,0,0.6817084,
4310,0,0,0.8719141,
5567,0,0,0.93127346,
4061,1,1,0.5692705,
8234,0,0,0.83844256,
7502,1,1,0.8343977,
