index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.50405943,
7504,1,0,0.55321205,
4249,0,0,0.54992795,
7727,1,0,0.5616585,
8235,0,0,0.588149,
4181,0,0,0.5624738,
4141,0,0,0.52150893,
5656,0,0,0.55358005,
7323,0,0,0.61294276,
5176,1,0,0.5719977,
5803,0,0,0.6216167,
5577,0,0,0.58141375,
7459,1,0,0.6222881,
7396,0,0,0.57570916,
3878,0,0,0.5960081,
5666,0,0,0.5703525,
5164,1,0,0.5861733,
8208,0,1,0.5142936,
4185,0,0,0.56592816,
34,0,0,0.60751,
7403,0,0,0.5930893,
5609,0,0,0.5652765,
8249,0,0,0.5630261,
970,0,0,0.5505876,
7541,1,0,0.56408006,
5665,0,0,0.5942033,
7404,0,0,0.59431034,
4221,0,0,0.6088702,
13,1,0,0.62374395,
4295,0,0,0.60376185,
5701,0,0,0.613789,
5162,0,0,0.54078156,
4146,0,0,0.60984296,
7478,0,0,0.59075683,
20,1,0,0.537745,
5747,0,0,0.57948613,
7469,1,0,0.56676376,
5663,0,0,0.58965963,
8237,0,0,0.5459586,
5787,0,0,0.625508,
7686,1,0,0.56331414,
4169,0,0,0.5893635,
7704,1,0,0.5634981,
5800,0,0,0.64581704,
5611,0,0,0.57276154,
5575,0,0,0.61601573,
7498,0,0,0.5659287,
7341,1,0,0.59816045,
4232,0,0,0.5669895,
21,1,0,0.61822397,
5560,0,0,0.55111676,
4256,0,0,0.5994801,
7684,1,0,0.6008283,
5160,0,0,0.6272027,
7443,0,0,0.61103153,
4323,1,0,0.5911989,
7374,0,0,0.57108206,
4070,0,0,0.58607894,
7513,0,0,0.54842436,
966,0,0,0.58965176,
4310,0,0,0.56815255,
5567,0,0,0.5996426,
4061,1,0,0.5567053,
8234,0,0,0.6429134,
7502,1,0,0.5569665,
