index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.57541174,
7453,1,0,0.5366192,
7504,1,0,0.53567773,
4249,0,0,0.57411885,
7727,1,0,0.5508864,
8235,0,0,0.6114644,
4181,0,0,0.6153821,
4141,0,0,0.58965313,
5656,0,0,0.5956514,
7323,0,0,0.6250278,
5176,1,0,0.5895605,
5803,0,0,0.6477385,
5577,0,0,0.60910434,
7459,1,0,0.63565683,
7396,0,0,0.6041752,
3878,0,0,0.64533067,
5666,0,0,0.61552596,
5164,1,0,0.57313997,
8208,0,0,0.57494825,
4185,0,0,0.5822757,
34,0,0,0.643446,
7403,0,0,0.6244936,
5609,0,0,0.6098612,
8249,0,0,0.5825024,
970,0,0,0.5995462,
7541,1,0,0.55701506,
5665,0,0,0.6313212,
7404,0,0,0.61783546,
4221,0,0,0.6095571,
13,1,0,0.6394303,
4295,0,0,0.6388621,
5701,0,0,0.63437843,
5162,0,0,0.5946278,
4146,0,0,0.6336438,
7478,0,0,0.58175683,
20,1,0,0.57882506,
5747,0,0,0.60075027,
7469,1,0,0.59013516,
5663,0,0,0.6148892,
8237,0,0,0.5904338,
5787,0,0,0.616829,
7686,1,0,0.55995893,
4169,0,0,0.6167074,
7704,1,0,0.58249426,
5800,0,0,0.64667773,
5611,0,0,0.6064966,
5575,0,0,0.61044383,
7498,0,0,0.6068475,
7341,1,0,0.5727638,
4232,0,0,0.60343814,
21,1,0,0.6454667,
5560,0,0,0.62563777,
4256,0,0,0.62190115,
7684,1,0,0.6222836,
5160,0,0,0.5892765,
7443,0,0,0.63593245,
4323,1,0,0.5852139,
7374,0,0,0.62792957,
4070,0,0,0.6230819,
7513,0,0,0.5892093,
966,0,0,0.62913257,
4310,0,0,0.6097001,
5567,0,0,0.5830842,
4061,1,0,0.57457614,
8234,0,0,0.6449343,
7502,1,0,0.57515997,
