index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.59535223,
4249,0,0,0.71089596,
7727,1,1,0.5699477,
8235,0,0,0.88560534,
4181,0,0,0.8160868,
4141,0,0,0.7059296,
5656,0,0,0.7533037,
7323,0,0,0.8866903,
5176,1,0,0.6500757,
5803,0,0,0.88711226,
5577,0,0,0.8037984,
7459,1,0,0.90231454,
7396,0,0,0.68471354,
3878,0,0,0.8833716,
5666,0,0,0.78559774,
5164,1,1,0.53928465,
8208,0,1,0.50519556,
4185,0,0,0.5769528,
34,0,0,0.8847404,
7403,0,0,0.717494,
5609,0,0,0.85102594,
8249,0,0,0.55643183,
970,0,0,0.7294613,
7541,1,0,0.6093516,
5665,0,0,0.8604864,
7404,0,0,0.7889795,
4221,0,0,0.8731853,
13,1,0,0.6980757,
4295,0,0,0.8477572,
5701,0,0,0.8484186,
5162,0,0,0.70510197,
4146,0,0,0.88672864,
7478,0,0,0.7478658,
20,1,0,0.5485001,
5747,0,0,0.8206703,
7469,1,0,0.60418844,
5663,0,0,0.69899434,
8237,0,0,0.5233121,
5787,0,0,0.7906177,
7686,1,1,0.5601936,
4169,0,0,0.8417557,
7704,1,0,0.6030993,
5800,0,0,0.7056036,
5611,0,0,0.834215,
5575,0,0,0.9046931,
7498,0,0,0.7237508,
7341,1,0,0.6749293,
4232,0,0,0.69922495,
21,1,0,0.677118,
5560,0,0,0.7128349,
4256,0,0,0.7422566,
7684,1,0,0.8000549,
5160,0,0,0.74664766,
7443,0,0,0.85460275,
4323,1,0,0.52516055,
7374,0,0,0.7600476,
4070,0,0,0.83463997,
7513,0,0,0.7930835,
966,0,0,0.783194,
4310,0,0,0.7749353,
5567,0,0,0.7176474,
4061,1,0,0.5241028,
8234,0,0,0.92633766,
7502,1,0,0.63388777,
