index,stereo,stereo_pred,softmax_confidence,temperature
5583,0,0,0.8489803,
4322,0,0,0.83149725,
5804,0,0,0.72543424,
4217,0,0,0.84942234,
4299,1,1,0.6792306,
4312,0,1,0.67850786,
4330,0,0,0.5559002,
4253,0,0,0.80648214,
66,0,0,0.8705898,
4260,0,0,0.58332896,
67,1,1,0.5800752,
5624,0,0,0.6686787,
12,0,0,0.7310306,
7333,1,1,0.53570366,
5679,0,1,0.8163494,
5537,1,0,0.83169395,
5637,1,0,0.69657266,
5702,0,0,0.6001524,
5805,0,1,0.5796347,
4164,1,1,0.7575283,
4292,1,1,0.52075005,
7359,1,0,0.8036826,
5751,0,0,0.65474755,
7685,0,1,0.69176215,
4179,1,1,0.7703705,
7317,0,0,0.7063727,
7335,0,1,0.8188251,
7472,1,1,0.58083224,
4326,1,1,0.64640504,
5729,0,0,0.66510344,
2,0,0,0.56248796,
5586,0,0,0.8098355,
5655,0,1,0.55630505,
5661,0,0,0.7196381,
7490,1,1,0.5551755,
4188,1,1,0.50855356,
7516,0,0,0.73807716,
8218,0,0,0.8080386,
7468,0,0,0.78387856,
8217,0,0,0.7899639,
5152,0,0,0.6191661,
5180,0,1,0.5429228,
5268,1,1,0.77142215,
5735,0,0,0.92768526,
5587,0,0,0.6607573,
4278,1,1,0.6431273,
5683,0,0,0.8644215,
5677,1,1,0.80669606,
8230,0,0,0.70348555,
8233,0,0,0.6454696,
4223,0,0,0.8000703,
7439,1,1,0.5282544,
7526,1,0,0.6171985,
7650,0,1,0.6303768,
4227,0,0,0.81556296,
7683,1,0,0.6261794,
7707,1,0,0.53298396,
3890,1,0,0.6588754,
5697,0,1,0.65139616,
55,0,1,0.7949679,
4193,0,0,0.64526,
4046,0,1,0.5489055,
5179,1,1,0.76807374,
25,0,0,0.846148,
951,1,1,0.83422136,
7511,0,0,0.5349393,
44,1,0,0.61707395,
5694,0,1,0.66702926,
5778,0,0,0.6699313,
7500,1,0,0.51982087,
5809,0,1,0.51883066,
7708,1,1,0.5908385,
7460,0,0,0.7096382,
5646,0,0,0.70188475,
7414,0,0,0.83090293,
4324,0,1,0.7006586,
4301,1,1,0.7092845,
7649,0,0,0.6482955,
5205,0,1,0.5383491,
7674,0,0,0.71850497,
4236,0,1,0.5769339,
5582,0,0,0.7795692,
7401,0,0,0.797573,
4189,0,0,0.8435967,
4334,0,1,0.6440976,
8231,1,1,0.5217898,
7698,0,0,0.53473985,
5820,1,1,0.6602956,
5771,0,0,0.7213693,
60,0,1,0.75248873,
5196,1,1,0.7190091,
971,0,0,0.6936105,
7353,0,1,0.6277405,
4255,0,0,0.82685673,
7622,1,0,0.66765636,
5795,0,0,0.787794,
5703,0,0,0.7289687,
5551,0,1,0.5219325,
4162,0,0,0.71094704,
5717,0,0,0.75860935,
4332,1,1,0.82032186,
3894,0,0,0.70059896,
5135,0,0,0.72519404,
5780,0,0,0.5583372,
7662,1,1,0.5589483,
5543,0,0,0.526664,
4298,1,1,0.5413399,
4308,0,1,0.5806005,
4241,0,1,0.73606414,
5736,0,1,0.5696753,
5619,0,0,0.7198558,
5635,1,1,0.58059454,
7458,1,1,0.8311831,
4102,1,1,0.8297744,
4311,0,1,0.67339444,
7483,1,1,0.50857186,
5615,0,0,0.6360722,
5727,0,0,0.75433093,
5706,1,1,0.61163867,
29,0,0,0.51825184,
4145,0,1,0.62197083,
4228,0,1,0.6192805,
8213,0,0,0.8347988,
7339,1,1,0.83415776,
7310,1,1,0.7800683,
5186,0,1,0.72566783,
8228,0,0,0.8073828,
7742,0,0,0.78907907,
5690,1,0,0.5965029,
65,0,0,0.84670913,
7675,0,0,0.73204285,
7659,1,1,0.52769375,
4234,1,1,0.70468974,
7344,1,1,0.7954635,
4335,1,0,0.5959753,
4201,1,0,0.5578806,
4215,0,1,0.50021666,
7330,0,0,0.8378782,
5669,0,1,0.580885,
4285,0,0,0.84890926,
5596,0,0,0.7766401,
5715,0,0,0.6454841,
7745,1,0,0.62123877,
4229,0,0,0.82196146,
7350,1,0,0.50616455,
5549,0,0,0.7736901,
71,0,0,0.8731234,
973,0,0,0.82881916,
33,0,0,0.8380554,
5776,0,0,0.7166071,
4239,1,0,0.7156503,
4184,0,0,0.8516346,
5648,0,1,0.5250519,
5750,0,0,0.7345875,
5756,0,0,0.585237,
956,0,0,0.6343862,
963,0,0,0.82064176,
5139,1,0,0.5924463,
961,0,0,0.839491,
5552,0,0,0.7349286,
7700,0,0,0.84695214,
5737,1,1,0.64191025,
5686,0,1,0.5620652,
5617,0,0,0.6574576,
5653,0,1,0.70238346,
4341,1,0,0.8194167,
5,1,1,0.5155523,
4290,0,1,0.81438303,
5798,0,1,0.6305229,
3877,0,0,0.632301,
976,0,0,0.7742159,
7471,1,1,0.5955026,
5579,0,0,0.7356804,
4294,0,0,0.8574697,
5568,0,0,0.76741976,
5565,0,0,0.61597055,
7703,1,0,0.50182796,
4261,0,0,0.8717498,
5691,0,0,0.613943,
4246,0,0,0.61302525,
5630,0,0,0.8022706,
5594,0,0,0.7652261,
7473,1,1,0.5006348,
5595,0,0,0.720973,
7711,1,1,0.6713539,
5689,0,1,0.80808806,
4044,1,1,0.5543417,
5576,0,0,0.8954008,
4230,1,1,0.5727548,
5671,1,1,0.8026948,
4265,0,0,0.7169183,
5206,1,1,0.81275606,
9,0,0,0.5985215,
8222,0,0,0.78508395,
4176,0,0,0.5576716,
7466,1,0,0.59809005,
960,0,0,0.74621296,
5712,0,0,0.7404113,
5658,0,0,0.6607026,
8240,0,1,0.62728965,
4219,0,1,0.50828385,
7522,0,0,0.7004724,
4191,0,1,0.5951064,
7446,1,0,0.8044061,
8349,0,1,0.7392307,
5644,1,0,0.7472884,
4207,1,0,0.72895426,
7691,1,0,0.56293595,
7351,1,1,0.73079187,
7325,0,0,0.6081048,
7538,1,1,0.5332021,
4157,0,0,0.8562847,
8226,0,0,0.7622824,
5685,0,0,0.67273325,
7607,0,0,0.64216125,
7544,1,0,0.76776105,
5184,0,1,0.6788071,
5580,0,0,0.62049085,
5578,0,0,0.7605488,
7,1,1,0.7687379,
5173,0,0,0.80782497,
4135,1,0,0.5369916,
4337,0,0,0.81640226,
7452,0,1,0.79455864,
4203,0,0,0.87957305,
4309,1,1,0.7890429,
5662,0,0,0.66898525,
5757,0,1,0.59849906,
7517,0,0,0.6634943,
5559,0,0,0.63045704,
7426,1,1,0.7006939,
7482,1,0,0.5643689,
5536,0,0,0.8464377,
5753,0,0,0.5826977,
8225,0,0,0.7273484,
7584,0,0,0.7684588,
5627,0,1,0.63876474,
5698,0,1,0.65962946,
7754,0,0,0.66745424,
7661,1,1,0.54525405,
7433,0,0,0.60065764,
7449,0,1,0.80844367,
4143,0,0,0.8278211,
4208,0,0,0.850914,
7322,0,0,0.7254425,
8206,0,1,0.65502244,
4192,0,0,0.6369809,
7503,1,1,0.58613473,
958,1,0,0.634698,
4128,1,1,0.6228227,
4282,0,0,0.75154114,
5540,0,0,0.6036835,
5744,0,0,0.72025996,
8221,0,0,0.9269983,
7501,1,1,0.54175425,
43,0,0,0.79883385,
7740,1,1,0.80385655,
4073,0,0,0.84134996,
5721,1,0,0.5535928,
7608,0,0,0.68869704,
5668,0,0,0.5181664,
4291,0,0,0.8242797,
5183,1,1,0.6623374,
5639,0,0,0.6262672,
8236,0,1,0.6985454,
7596,0,0,0.6891652,
7528,1,1,0.7020318,
7487,0,0,0.59525377,
0,0,0,0.5007401,
5605,0,0,0.8041279,
4340,0,0,0.5805862,
5157,0,0,0.75589186,
4296,0,0,0.8530778,
7539,1,1,0.6298622,
5718,0,1,0.62872154,
5548,0,0,0.60112464,
5700,0,1,0.5955893,
8224,0,0,0.9115458,
5614,0,0,0.71074885,
4152,0,0,0.7887657,
4065,0,0,0.62717587,
7343,1,1,0.8239547,
5631,0,0,0.622725,
5723,0,0,0.60787004,
7744,0,0,0.84438026,
969,0,0,0.82071626,
8229,0,0,0.7096555,
4161,1,1,0.5152128,
4343,0,0,0.74493253,
5628,0,0,0.718865,
4254,1,0,0.72653383,
7422,0,0,0.64438593,
7734,0,1,0.680774,
69,1,1,0.6218556,
4271,1,1,0.78997797,
4071,0,0,0.7859167,
4280,1,0,0.5385151,
5636,1,1,0.8003159,
4306,0,0,0.7445063,
4124,1,1,0.7147657,
5633,0,0,0.771791,
5758,0,0,0.59690857,
7315,1,1,0.7451891,
4100,1,1,0.78540665,
4318,1,1,0.59945166,
7348,1,1,0.8266411,
4144,0,0,0.6372102,
28,1,1,0.6873402,
5734,0,0,0.5116543,
4173,1,1,0.67640746,
5602,0,0,0.5023614,
7312,1,1,0.70360893,
5534,1,1,0.78351325,
5719,0,0,0.53956836,
4149,0,0,0.8400335,
5667,0,0,0.6302083,
4118,1,1,0.76619625,
4153,0,0,0.87510556,
6,1,1,0.6495368,
7316,0,0,0.606203,
5714,1,1,0.73279715,
7326,0,0,0.7588164,
5790,0,0,0.67786425,
952,0,0,0.7277931,
8344,0,1,0.78072155,
5626,0,0,0.70784694,
4218,1,0,0.8079119,
4125,1,1,0.72039366,
7531,1,0,0.82580745,
4214,0,0,0.80147785,
4200,0,0,0.801421,
4194,1,0,0.7177931,
7337,1,1,0.8329433,
4072,0,0,0.8473969,
8350,0,1,0.7147066,
5682,0,0,0.5863608,
7672,0,0,0.70958805,
5198,0,0,0.5625747,
4165,1,0,0.7141565,
41,0,0,0.55866987,
7647,0,0,0.76911646,
3892,0,1,0.6569937,
5766,0,0,0.7522571,
56,0,1,0.5237577,
5620,0,0,0.6637779,
7423,1,1,0.7447831,
5584,0,0,0.7716711,
5569,0,0,0.7299751,
24,1,0,0.6102048,
5629,0,0,0.79941547,
5643,0,0,0.64448047,
5699,0,0,0.64095837,
7412,0,0,0.8208393,
5134,1,1,0.7030176,
5761,0,1,0.793737,
5158,0,1,0.58888674,
5555,0,0,0.7435605,
4244,0,1,0.61135167,
5705,1,1,0.6808958,
7668,1,1,0.6265837,
5545,0,0,0.7789516,
5170,0,0,0.68461746,
4156,0,0,0.5615627,
18,0,0,0.7799435,
7314,0,0,0.6777336,
7669,1,1,0.5691643,
61,0,0,0.77876306,
4252,0,0,0.85111535,
7723,1,1,0.614794,
4258,1,1,0.570527,
5762,0,0,0.60445744,
5136,1,1,0.5799861,
5796,0,0,0.72585106,
7705,1,1,0.8126096,
5716,1,1,0.71225566,
5789,0,0,0.6853656,
5808,0,0,0.63261026,
5557,0,0,0.74032664,
5168,1,1,0.719781,
7309,1,1,0.60182846,
7349,1,1,0.7237057,
5150,0,0,0.57568985,
5187,1,1,0.7723948,
953,0,0,0.8724046,
7717,1,1,0.75104314,
5601,0,0,0.75290656,
5732,0,0,0.6927582,
4040,0,1,0.5851853,
5193,0,0,0.74594617,
968,1,1,0.516918,
8216,0,0,0.5305554,
7701,1,1,0.5135765,
5786,0,0,0.6478453,
7710,1,1,0.7327049,
11,0,0,0.675206,
5171,0,1,0.70575225,
5774,0,0,0.68292636,
7536,1,1,0.6347276,
42,1,0,0.50129277,
4147,0,1,0.5638942,
5191,1,1,0.65825933,
7492,1,1,0.6074466,
5204,1,1,0.7673071,
5645,0,1,0.56979835,
7718,0,0,0.68946713,
8242,0,0,0.81336796,
7440,1,1,0.7152719,
5793,0,1,0.51610726,
4237,0,1,0.60157645,
4315,1,1,0.68381774,
15,0,0,0.7025063,
7463,0,0,0.83877397,
4304,0,0,0.61400056,
7494,1,1,0.67224437,
4202,0,0,0.69729334,
4159,0,0,0.71334845,
984,0,1,0.68018144,
5622,0,1,0.7228275,
22,1,1,0.54762405,
4336,0,0,0.6261386,
7346,1,1,0.7954635,
7696,0,1,0.5199058,
7725,1,1,0.5881236,
4320,0,0,0.57611805,
5532,1,1,0.7913097,
5722,0,0,0.69818264,
7666,0,0,0.7889561,
4183,1,0,0.7598888,
5812,0,0,0.7338997,
972,1,1,0.671782,
5730,0,0,0.58459926,
68,1,0,0.81630117,
8204,0,1,0.5395302,
4264,0,0,0.87167734,
7572,0,0,0.8470119,
5535,0,1,0.7042971,
4133,0,0,0.83238536,
954,1,0,0.6731329,
7461,1,1,0.829188,
5681,0,0,0.62581927,
5547,0,0,0.795507,
4168,0,0,0.83054787,
4251,0,0,0.74817044,
4216,0,1,0.59617364,
5588,0,0,0.6763333,
8227,0,0,0.70331407,
5660,0,0,0.61243635,
4043,0,1,0.58272463,
7631,1,1,0.5242688,
5613,0,0,0.5837687,
7425,1,1,0.8184719,
5769,0,1,0.75509965,
4066,0,1,0.60254264,
4042,0,0,0.5115553,
5574,0,0,0.8059653,
7743,0,1,0.8160326,
57,1,1,0.7466537,
5704,0,0,0.5930556,
7354,1,1,0.8293207,
8214,0,1,0.52091974,
5137,0,0,0.5372943,
4248,0,0,0.8497003,
46,0,0,0.77758425,
4329,1,1,0.537869,
4175,0,0,0.8485242,
999,1,1,0.77499324,
7667,1,0,0.5645781,
7537,1,1,0.7825237,
7405,0,0,0.7483461,
7496,1,1,0.69713515,
4243,0,1,0.5694909,
7485,0,1,0.621494,
5544,0,0,0.7024827,
7355,1,1,0.7028235,
4284,1,0,0.59188426,
4321,1,0,0.6822469,
5779,0,0,0.7450462,
4293,0,0,0.6945952,
4129,0,0,0.7673293,
4064,0,1,0.5295663,
7525,0,0,0.88761556,
7645,0,0,0.66948324,
50,0,1,0.5784462,
4333,1,1,0.5916001,
8220,0,0,0.7970283,
4121,1,1,0.709189,
5571,0,0,0.76168084,
5754,0,1,0.5462921,
5174,1,1,0.80073714,
7518,1,1,0.7045345,
4300,0,0,0.6420001,
19,0,0,0.62392384,
7591,0,1,0.57429576,
7529,1,1,0.72833216,
7589,1,1,0.66894525,
5182,1,1,0.74722016,
5638,0,0,0.69582397,
5801,0,0,0.53484863,
38,0,0,0.58565664,
4155,0,0,0.7604567,
4225,0,0,0.7137527,
7660,1,1,0.8055723,
7347,1,1,0.7028235,
7488,1,0,0.5357209,
7693,0,0,0.8382909,
4134,0,0,0.8502149,
5739,0,0,0.61526155,
5763,0,0,0.78855723,
4267,0,0,0.7794579,
5726,0,0,0.66149026,
5783,0,1,0.5043652,
5670,1,0,0.5904683,
7474,1,1,0.5488892,
17,0,0,0.78581506,
4067,0,0,0.8205641,
4302,0,0,0.6373166,
4235,0,1,0.6024771,
7334,0,0,0.5585581,
8245,0,1,0.59174085,
4170,0,0,0.79788303,
4041,0,1,0.6185662,
5797,0,1,0.5154609,
5707,0,1,0.67562133,
4160,1,0,0.56513625,
4281,0,1,0.5238424,
7495,1,1,0.7665066,
7441,1,1,0.72185546,
7739,0,1,0.8074924,
8207,0,0,0.5935291,
8244,0,1,0.58408505,
5618,0,0,0.7337337,
5140,1,1,0.56889594,
45,0,1,0.6466587,
8205,0,1,0.75982046,
4137,0,0,0.9062264,
7475,1,0,0.5253107,
4151,1,0,0.5176649,
16,1,0,0.6027705,
5612,0,0,0.54168355,
48,0,1,0.6106206,
4171,1,1,0.5080332,
7673,1,1,0.5413774,
5616,0,0,0.76144135,
7455,1,1,0.8246713,
7694,0,0,0.82337904,
5581,0,0,0.7439557,
4263,0,0,0.5665451,
7447,1,1,0.61255944,
7331,1,1,0.66710806,
4205,0,0,0.7856356,
26,1,1,0.58579934,
7521,0,0,0.85140127,
5538,0,0,0.5327946,
8351,0,0,0.61948824,
4344,0,0,0.6285837,
4209,0,0,0.58203053,
37,1,1,0.5552143,
5770,0,0,0.7704457,
8246,0,1,0.77218586,
5149,0,0,0.8186089,
5570,0,0,0.784736,
8247,0,1,0.7627255,
5788,0,0,0.7403701,
8219,0,1,0.6697896,
7429,0,0,0.6192973,
7508,1,0,0.8494613,
4174,0,0,0.7016661,
7689,1,1,0.5716103,
7699,0,0,0.7917918,
5604,0,0,0.8520875,
8248,0,1,0.65989214,
7663,0,0,0.65300375,
5680,0,1,0.65417206,
4140,1,0,0.6255027,
5781,0,0,0.6725818,
7730,1,1,0.6947939,
4142,0,0,0.81718165,
5806,0,1,0.50196356,
7427,0,0,0.53260624,
4132,0,0,0.80381775,
7363,1,1,0.77683806,
7424,0,0,0.84826595,
7491,1,1,0.5638305,
3900,0,1,0.66869235,
4206,0,0,0.8034591,
7402,0,0,0.7790509,
3876,1,1,0.7291813,
5197,1,1,0.65453327,
5195,1,1,0.7479483,
7484,1,1,0.59461254,
5687,0,1,0.6293024,
7519,1,1,0.5529552,
5773,0,0,0.53186977,
4045,0,1,0.5586053,
53,1,1,0.5859582,
4131,0,1,0.6130689,
5178,1,0,0.56394154,
8345,0,1,0.5858649,
4187,0,0,0.6595303,
5759,0,0,0.77516603,
7677,1,1,0.53459805,
7655,1,0,0.63234425,
8,1,1,0.60605407,
7587,0,0,0.83749133,
36,0,0,0.6851722,
5553,0,0,0.616039,
5752,0,0,0.7320488,
4233,0,1,0.5387299,
4283,0,0,0.79879475,
7687,1,0,0.6499701,
5672,1,0,0.54251033,
5724,0,0,0.66614616,
7436,1,1,0.75694495,
7448,0,0,0.5704762,
7438,0,0,0.65062356,
4242,0,0,0.74172956,
5711,0,1,0.7735232,
4277,0,1,0.5862848,
5189,0,1,0.7553205,
4130,0,0,0.837801,
7527,0,1,0.5198629,
7410,0,0,0.8018279,
5741,1,1,0.6324681,
7728,1,1,0.556122,
5651,0,0,0.65225965,
7530,1,1,0.6673773,
5589,0,0,0.8360646,
5811,0,0,0.8167122,
4127,0,1,0.58669907,
4126,1,1,0.7700889,
7712,1,1,0.67075217,
4325,1,0,0.5153737,
7470,1,1,0.51736104,
7722,1,0,0.5630406,
5760,0,0,0.6570439,
7375,0,0,0.7586793,
4328,1,0,0.73707664,
5564,0,0,0.5036229,
4305,1,1,0.7825866,
4166,1,1,0.664338,
4063,1,1,0.5152858,
7688,0,0,0.82523537,
5709,0,0,0.57507014,
4122,1,1,0.76963073,
7345,1,1,0.7028235,
8241,0,1,0.5728191,
4177,0,0,0.80581886,
5710,0,0,0.80885094,
4259,0,0,0.7387975,
4273,0,0,0.6753002,
7664,0,0,0.81477374,
5175,0,0,0.7690063,
4062,1,1,0.68360305,
4163,0,0,0.7211405,
4182,0,1,0.66240305,
5539,1,0,0.820729,
4226,0,0,0.57012504,
5190,1,1,0.78649014,
7515,0,0,0.76343083,
8352,0,1,0.54861265,
7750,1,1,0.6695008,
7506,0,0,0.8324448,
7726,1,1,0.7678066,
4069,0,0,0.6427728,
5738,0,1,0.5394896,
5177,0,0,0.8738604,
7523,0,0,0.85704523,
7509,0,0,0.80991554,
7329,1,1,0.7780293,
8212,0,1,0.5108025,
4199,0,0,0.5105404,
5742,0,0,0.5502867,
1,0,0,0.5937683,
7486,1,1,0.65929395,
7582,0,0,0.8434191,
959,0,0,0.7628302,
5725,1,1,0.8293343,
7671,1,1,0.77972037,
7497,1,1,0.5634854,
5161,1,1,0.77765733,
8250,0,1,0.6635332,
7444,0,1,0.70374393,
5610,0,0,0.71423703,
4247,0,0,0.6784023,
7636,0,0,0.7813357,
5542,0,0,0.7410255,
5597,0,0,0.7345299,
7467,0,0,0.7630884,
3903,0,1,0.54633904,
5792,0,0,0.6064513,
4212,1,0,0.7288422,
8239,0,1,0.72418183,
5708,0,1,0.6363226,
5772,0,0,0.662088,
5148,1,1,0.8001488,
7464,0,1,0.7497942,
5764,0,1,0.51674116,
7676,1,0,0.5251242,
4213,0,1,0.6852072,
7456,0,0,0.6400853,
7524,0,0,0.80953366,
5777,0,0,0.52040875,
4297,0,0,0.84129536,
5749,0,0,0.6569566,
5185,0,0,0.73653656,
7737,1,1,0.7922067,
5810,0,1,0.5494697,
4338,0,0,0.63593537,
4238,0,0,0.84524137,
7338,1,0,0.8475135,
5728,0,0,0.6406264,
5733,0,0,0.5862544,
4262,0,0,0.6063016,
5151,1,1,0.72201866,
5159,1,1,0.82676935,
4204,0,0,0.66452044,
8238,0,1,0.5867254,
7611,0,0,0.834762,
5573,0,0,0.7767602,
4327,0,1,0.6416944,
5606,0,1,0.5445606,
5740,0,1,0.68258077,
8348,0,1,0.644467,
7434,0,0,0.6269808,
4319,1,1,0.57515776,
7746,0,0,0.62875074,
5720,0,0,0.7083026,
7690,1,0,0.52726173,
7565,0,0,0.8189424,
5746,0,0,0.7943306,
7680,1,1,0.7624768,
5657,0,0,0.7526582,
5782,0,1,0.7097834,
5678,0,0,0.541684,
7432,1,1,0.77739644,
964,0,0,0.8479203,
4222,0,0,0.8085331,
5799,1,1,0.754027,
7709,1,0,0.65387374,
4139,0,1,0.5814125,
5625,0,0,0.731899,
35,0,0,0.77818453,
5641,0,0,0.73435783,
4150,1,1,0.76151294,
5755,0,0,0.56654173,
7729,1,1,0.6332263,
7692,1,0,0.7231889,
7681,1,0,0.58316535,
5585,0,0,0.80658543,
7327,0,1,0.75860643,
7559,0,0,0.5825255,
974,1,1,0.83147573,
5664,0,0,0.7185404,
4220,0,0,0.65315723,
7336,0,0,0.78319454,
7505,1,1,0.7148976,
5675,0,0,0.73075366,
5791,0,0,0.72573185,
5561,0,0,0.71455127,
7533,1,0,0.62915266,
5654,0,0,0.8002472,
7499,1,1,0.52569157,
7713,1,1,0.62911487,
4186,1,0,0.8201077,
5167,0,0,0.71230716,
7431,1,1,0.7038201,
7512,0,0,0.84576505,
5172,0,0,0.56016016,
7362,1,1,0.75213397,
7682,1,1,0.51296324,
4197,0,0,0.6766559,
4,0,0,0.50823295,
7364,0,0,0.83809537,
5743,0,0,0.81226623,
7736,1,1,0.6165635,
5713,0,0,0.61489505,
7332,1,1,0.7986699,
5647,0,1,0.50060916,
7319,1,1,0.59429777,
8346,1,1,0.62249094,
5784,0,0,0.71605396,
977,0,0,0.846437,
7442,0,0,0.614156,
7321,1,1,0.7498388,
5674,0,1,0.76923084,
5181,0,0,0.7080753,
5603,0,0,0.78024983,
47,0,1,0.5288572,
32,0,0,0.8268772,
7658,1,0,0.5312881,
7411,0,0,0.527629,
7477,1,0,0.5060485,
4180,1,0,0.65179914,
4099,0,1,0.6241328,
27,0,0,0.85082865,
7716,0,0,0.6498731,
4210,0,0,0.8511281,
5590,0,0,0.7401957,
7400,0,0,0.7578596,
5153,1,1,0.6864908,
4268,0,0,0.8103682,
5194,1,1,0.7513049,
5775,0,0,0.6190437,
5166,0,0,0.7125931,
5693,0,0,0.6850471,
5599,0,0,0.7967112,
4103,1,1,0.82716614,
62,0,0,0.7936511,
5572,0,0,0.64361256,
5748,0,0,0.63112044,
4068,0,0,0.80013204,
8252,1,1,0.6400969,
5621,0,0,0.7463623,
7476,1,0,0.53668606,
8243,0,1,0.6123442,
64,0,0,0.7113593,
7450,0,1,0.7606996,
14,0,0,0.8379103,
4136,1,1,0.55257815,
40,1,0,0.5408936,
5593,0,0,0.75162834,
5154,0,0,0.65055996,
4167,0,0,0.81253546,
7357,1,1,0.7028235,
4196,0,0,0.5020278,
7642,0,0,0.6921137,
7428,1,1,0.7608234,
52,0,1,0.69824344,
7520,1,0,0.78982097,
4317,0,1,0.69403315,
7342,0,0,0.72692734,
7313,1,1,0.7640709,
7318,1,1,0.7676891,
4275,0,0,0.7201323,
5802,0,0,0.6292737,
4231,1,1,0.52421266,
7320,1,1,0.60294175,
5562,0,0,0.84187853,
5556,0,0,0.77308846,
4250,0,1,0.6823928,
