index,stereo,stereo_pred,softmax_confidence,temperature
5594,0,0,0.6883006,
7473,1,0,0.61804277,
5595,0,0,0.6284066,
7711,1,0,0.5173959,
5689,0,0,0.57898873,
4044,1,0,0.62857676,
5576,0,0,0.6435864,
4230,1,0,0.65944827,
5671,1,1,0.53413856,
4265,0,0,0.63906604,
5206,1,0,0.66569906,
9,0,0,0.65992635,
8222,0,0,0.6857226,
4176,0,0,0.6449758,
7466,1,0,0.67783153,
960,0,0,0.6478939,
5712,0,0,0.70849115,
5658,0,0,0.70377856,
8240,0,0,0.6317832,
4219,0,0,0.56360775,
7522,0,0,0.5479343,
4191,0,0,0.58624995,
7446,1,0,0.6648637,
8349,0,0,0.51494706,
5644,1,0,0.7526288,
4207,1,0,0.5853304,
7691,1,0,0.65848494,
7351,1,0,0.5212395,
7325,0,0,0.6685443,
7538,1,0,0.64576703,
4157,0,0,0.70286196,
8226,0,0,0.6603257,
5685,0,0,0.72362095,
7607,0,0,0.6367885,
7544,1,0,0.6754495,
5184,0,0,0.5410811,
5580,0,1,0.5023885,
5578,0,0,0.6317095,
7,1,0,0.57120144,
5173,0,0,0.6854541,
4135,1,0,0.63644505,
4337,0,0,0.71046066,
7452,0,1,0.5158184,
4203,0,0,0.72403777,
4309,1,0,0.5172632,
5662,0,0,0.7035616,
5757,0,0,0.64763284,
7517,0,0,0.60033137,
5559,0,0,0.58480513,
7426,1,0,0.50359446,
7482,1,0,0.62094086,
5536,0,0,0.74319005,
5753,0,0,0.63357836,
8225,0,0,0.5740479,
7584,0,0,0.6636957,
5627,0,0,0.530114,
5698,0,0,0.59247655,
7754,0,0,0.65238994,
7661,1,0,0.56520283,
7433,0,0,0.65821123,
7449,0,0,0.59300494,
4143,0,0,0.6255209,
4208,0,0,0.67163163,
7322,0,0,0.68817884,
8206,0,0,0.5750299,
4192,0,0,0.6476909,
7503,1,0,0.6373758,
958,1,0,0.57477075,
4128,1,0,0.5376543,
4282,0,0,0.6368658,
5540,0,0,0.68458503,
5744,0,0,0.6307651,
8221,0,0,0.7243425,
7501,1,0,0.59873503,
43,0,0,0.6565725,
7740,1,0,0.5988884,
4073,0,0,0.70959693,
5721,1,0,0.6231961,
7608,0,0,0.608588,
5668,0,0,0.6116958,
4291,0,0,0.71891546,
5183,1,0,0.5381855,
5639,0,0,0.6842041,
8236,0,0,0.60659736,
7596,0,0,0.5932792,
7528,1,0,0.6499253,
7487,0,0,0.61707395,
0,0,0,0.6300025,
5605,0,0,0.63763374,
4340,0,0,0.59001976,
5157,0,0,0.6271217,
4296,0,0,0.7066898,
7539,1,0,0.53315336,
5718,0,0,0.668937,
5548,0,0,0.55513704,
5700,0,0,0.5827561,
8224,0,0,0.7334782,
5614,0,0,0.6318678,
4152,0,0,0.6183294,
4065,0,0,0.65238935,
7343,1,0,0.52902126,
5631,0,0,0.6154344,
5723,0,0,0.64803267,
7744,0,0,0.7380693,
969,0,0,0.7398137,
8229,0,0,0.6847491,
4161,1,0,0.55547804,
4343,0,0,0.71370035,
5628,0,0,0.5904071,
4254,1,0,0.5981142,
7422,0,0,0.63388073,
7734,0,0,0.6225618,
69,1,0,0.6051598,
4271,1,0,0.55364746,
4071,0,0,0.619262,
4280,1,0,0.6402294,
5636,1,1,0.54436004,
4306,0,0,0.6470805,
4124,1,0,0.5839745,
5633,0,0,0.6640218,
5758,0,0,0.7118345,
7315,1,0,0.65233284,
4100,1,0,0.5491829,
4318,1,0,0.5833747,
7348,1,0,0.5831569,
4144,0,0,0.5964392,
28,1,0,0.5726518,
5734,0,0,0.67359406,
4173,1,0,0.62177163,
5602,0,0,0.5766121,
7312,1,0,0.6260543,
5534,1,0,0.6358336,
5719,0,0,0.65766954,
4149,0,0,0.70780385,
5667,0,0,0.72249323,
4118,1,0,0.5854011,
4153,0,0,0.7092574,
6,1,0,0.59797436,
7316,0,0,0.63733983,
5714,1,0,0.5755163,
7326,0,0,0.66189283,
5790,0,0,0.61473334,
952,0,0,0.5987726,
8344,0,0,0.60631233,
5626,0,0,0.5995718,
4218,1,0,0.63811034,
4125,1,0,0.54212373,
7531,1,0,0.6908301,
4214,0,0,0.69994235,
4200,0,0,0.63251895,
4194,1,0,0.64549917,
7337,1,0,0.61624306,
4072,0,0,0.60404307,
8350,0,0,0.6316762,
5682,0,0,0.6842557,
7672,0,0,0.6869001,
5198,0,0,0.5825533,
4165,1,0,0.63189757,
41,0,0,0.6736894,
7647,0,0,0.6084764,
3892,0,0,0.64341027,
5766,0,0,0.7220659,
56,0,0,0.582672,
5620,0,0,0.60684294,
7423,1,0,0.63855964,
5584,0,0,0.60893726,
5569,0,0,0.64249307,
24,1,0,0.68664455,
5629,0,0,0.65568906,
5643,0,0,0.65739137,
5699,0,0,0.72678894,
7412,0,0,0.65288913,
5134,1,0,0.50157934,
5761,0,0,0.60089594,
5158,0,0,0.6085721,
5555,0,0,0.6829079,
4244,0,0,0.5731271,
5705,1,0,0.60596555,
7668,1,0,0.577621,
5545,0,0,0.6354926,
5170,0,0,0.6457048,
4156,0,0,0.6600617,
18,0,0,0.6932868,
7314,0,0,0.65559083,
7669,1,0,0.56015533,
61,0,0,0.71947896,
4252,0,0,0.6685825,
7723,1,0,0.58808804,
4258,1,0,0.6033793,
5762,0,0,0.70362204,
5136,1,0,0.5863267,
5796,0,0,0.7339773,
7705,1,0,0.61032385,
5716,1,0,0.5687537,
5789,0,0,0.7366516,
5808,0,0,0.67121196,
5557,0,0,0.6609606,
5168,1,0,0.64354897,
7309,1,0,0.611998,
7349,1,0,0.56738245,
5150,0,0,0.6202997,
5187,1,0,0.61541444,
953,0,0,0.7191501,
7717,1,0,0.61490864,
5601,0,0,0.5625739,
5732,0,0,0.7235769,
4040,0,0,0.5778625,
5193,0,0,0.67773086,
968,1,0,0.55718046,
8216,0,0,0.63349646,
7701,1,0,0.5855835,
5786,0,0,0.69664377,
7710,1,0,0.63935065,
11,0,0,0.63315165,
5171,0,0,0.5852099,
5774,0,0,0.7304081,
7536,1,0,0.5710905,
42,1,0,0.6736077,
4147,0,0,0.5937641,
5191,1,0,0.581111,
7492,1,0,0.53986835,
5204,1,0,0.54428583,
5645,0,0,0.6128006,
7718,0,0,0.6784628,
8242,0,0,0.72277516,
7440,1,0,0.51424253,
5793,0,0,0.6380264,
4237,0,0,0.61638445,
4315,1,0,0.5572323,
15,0,0,0.68743396,
7463,0,0,0.7093315,
4304,0,0,0.61768025,
7494,1,0,0.59307516,
4202,0,0,0.65260714,
4159,0,0,0.62771,
984,0,0,0.6373335,
5622,0,0,0.524171,
22,1,0,0.6221318,
4336,0,0,0.66070276,
7346,1,0,0.5380886,
7696,0,0,0.64898574,
7725,1,0,0.63129544,
4320,0,0,0.6679912,
5532,1,0,0.64303535,
5722,0,0,0.6413888,
7666,0,0,0.69234633,
4183,1,0,0.6583216,
5812,0,0,0.713615,
972,1,0,0.5253367,
5730,0,0,0.5942482,
68,1,0,0.62399775,
8204,0,0,0.6151537,
4264,0,0,0.7507824,
7572,0,0,0.69500303,
5535,0,0,0.6281912,
4133,0,0,0.663841,
954,1,0,0.6085938,
7461,1,0,0.5814038,
5681,0,0,0.71518666,
5547,0,0,0.6367051,
4168,0,0,0.68802077,
4251,0,0,0.628246,
4216,0,0,0.558672,
5588,0,0,0.55486083,
8227,0,0,0.6118378,
5660,0,0,0.6900588,
4043,0,0,0.5548254,
7631,1,0,0.6066321,
5613,0,0,0.5297611,
7425,1,0,0.51482594,
5769,0,0,0.6648084,
4066,0,0,0.657047,
4042,0,0,0.63185936,
5574,0,0,0.5934199,
7743,0,0,0.59628165,
57,1,0,0.62698764,
5704,0,0,0.6310363,
7354,1,0,0.50749236,
8214,0,0,0.6318964,
5137,0,0,0.5758868,
4248,0,0,0.6741123,
46,0,0,0.6053854,
4329,1,0,0.62879264,
4175,0,0,0.68775564,
999,1,0,0.50631434,
7667,1,0,0.62896687,
7537,1,0,0.6172784,
7405,0,0,0.62027466,
7496,1,0,0.590379,
4243,0,0,0.62434673,
7485,0,0,0.6233863,
5544,0,0,0.62188363,
7355,1,0,0.5820316,
4284,1,0,0.58597416,
4321,1,0,0.58861345,
5779,0,0,0.7256057,
4293,0,0,0.61300284,
4129,0,0,0.57157016,
4064,0,0,0.65286446,
7525,0,0,0.7030615,
7645,0,0,0.65850013,
50,0,0,0.513252,
4333,1,0,0.5704178,
8220,0,0,0.70076644,
4121,1,0,0.6186724,
5571,0,0,0.63566417,
5754,0,0,0.65035444,
5174,1,0,0.53249675,
7518,1,0,0.5341015,
4300,0,0,0.57646775,
19,0,0,0.607812,
7591,0,0,0.5472631,
7529,1,0,0.52193004,
7589,1,0,0.5474814,
5182,1,0,0.5511382,
5638,0,0,0.6611978,
5801,0,0,0.6563437,
38,0,0,0.54838026,
4155,0,0,0.6695611,
4225,0,0,0.63065135,
7660,1,1,0.50283825,
7347,1,0,0.5820316,
7488,1,0,0.680582,
7693,0,0,0.6810658,
4134,0,0,0.63554335,
5739,0,0,0.64844877,
5763,0,0,0.7396389,
4267,0,0,0.70102865,
5726,0,0,0.671557,
5783,0,0,0.6443252,
5670,1,0,0.6338139,
7474,1,0,0.6252601,
17,0,0,0.69259953,
4067,0,0,0.71679735,
4302,0,0,0.5398559,
4235,0,0,0.6074182,
7334,0,0,0.6059708,
8245,0,0,0.6027919,
4170,0,0,0.6638762,
4041,0,0,0.5427942,
5797,0,0,0.6825924,
5707,0,0,0.62945515,
4160,1,0,0.5654234,
4281,0,0,0.553093,
7495,1,0,0.59242386,
7441,1,0,0.5859442,
7739,0,0,0.57077634,
8207,0,0,0.58064383,
8244,0,0,0.6559799,
5618,0,0,0.59898055,
5140,1,0,0.6095654,
45,0,0,0.5909248,
8205,0,0,0.5820692,
4137,0,0,0.70693976,
7475,1,0,0.60698974,
4151,1,0,0.646322,
16,1,0,0.6181902,
5612,0,0,0.6132674,
48,0,0,0.61047524,
4171,1,0,0.64403176,
7673,1,0,0.64815724,
5616,0,0,0.5956357,
7455,1,0,0.54251033,
7694,0,0,0.73665994,
5581,0,0,0.68583626,
4263,0,0,0.6498835,
7447,1,0,0.51718265,
7331,1,0,0.6646906,
4205,0,0,0.5929646,
26,1,0,0.5342812,
7521,0,0,0.7127555,
5538,0,0,0.63875586,
8351,0,0,0.64914656,
4344,0,0,0.697903,
4209,0,0,0.6633175,
37,1,0,0.5696758,
5770,0,0,0.7322803,
8246,0,0,0.55851835,
5149,0,0,0.7137632,
5570,0,0,0.6304431,
8247,0,0,0.5750353,
5788,0,0,0.6796701,
8219,0,0,0.64031816,
7429,0,0,0.6296521,
7508,1,0,0.7153033,
4174,0,0,0.6790749,
7689,1,0,0.5485324,
7699,0,0,0.6939513,
5604,0,0,0.65996826,
8248,0,0,0.6283798,
7663,0,0,0.6802765,
5680,0,0,0.55603313,
4140,1,0,0.58186936,
5781,0,0,0.6515976,
7730,1,0,0.5319979,
4142,0,0,0.6727386,
5806,0,0,0.66646975,
7427,0,0,0.58504874,
4132,0,0,0.6976869,
7363,1,0,0.58653325,
7424,0,0,0.6854632,
7491,1,0,0.6162278,
3900,0,0,0.5880903,
4206,0,0,0.68173593,
7402,0,0,0.64580494,
3876,1,1,0.52597845,
5197,1,0,0.56804764,
5195,1,0,0.53415173,
7484,1,0,0.58256066,
5687,0,0,0.5877477,
7519,1,1,0.50293887,
5773,0,0,0.61920434,
4045,0,0,0.57600325,
53,1,0,0.5509934,
4131,0,0,0.60158074,
5178,1,0,0.6152976,
8345,0,0,0.65245503,
4187,0,0,0.66907173,
5759,0,0,0.73234284,
7677,1,0,0.6053508,
7655,1,0,0.6499131,
8,1,0,0.51910484,
7587,0,0,0.6862869,
36,0,0,0.64654243,
5553,0,0,0.60794324,
5752,0,0,0.6748256,
4233,0,0,0.6226936,
4283,0,0,0.6416747,
7687,1,0,0.53382236,
5672,1,0,0.62290275,
5724,0,0,0.7102078,
7436,1,0,0.5348476,
7448,0,0,0.6783601,
7438,0,0,0.65214604,
4242,0,0,0.6543996,
5711,0,0,0.5683506,
4277,0,0,0.63226825,
5189,0,0,0.66863835,
4130,0,0,0.6945527,
7527,0,0,0.54917336,
7410,0,0,0.73660654,
5741,1,0,0.6034514,
7728,1,0,0.58655196,
5651,0,0,0.6125984,
7530,1,0,0.62445366,
5589,0,0,0.70088106,
5811,0,0,0.74881667,
4127,0,0,0.60066754,
4126,1,0,0.5702905,
7712,1,0,0.566142,
4325,1,0,0.590241,
7470,1,0,0.62680864,
7722,1,0,0.6272325,
5760,0,0,0.70184016,
7375,0,0,0.6935703,
4328,1,0,0.6834932,
5564,0,0,0.5590147,
4305,1,0,0.5366092,
4166,1,0,0.5167545,
4063,1,0,0.6091988,
7688,0,0,0.7165942,
5709,0,0,0.60315377,
4122,1,0,0.57516485,
7345,1,0,0.5820316,
8241,0,0,0.6156277,
4177,0,0,0.69170964,
5710,0,0,0.6968187,
4259,0,0,0.722124,
4273,0,0,0.65823066,
7664,0,0,0.65437764,
5175,0,0,0.71001434,
4062,1,0,0.58665985,
4163,0,0,0.5881796,
4182,0,0,0.532269,
5539,1,0,0.69440323,
4226,0,0,0.60341537,
5190,1,0,0.58401287,
7515,0,0,0.61901695,
8352,0,0,0.56063455,
7750,1,0,0.53149515,
7506,0,0,0.65035504,
7726,1,0,0.62406915,
4069,0,0,0.5976848,
5738,0,0,0.62401074,
5177,0,0,0.70009416,
7523,0,0,0.637582,
7509,0,0,0.6873304,
7329,1,0,0.6210939,
8212,0,0,0.643159,
4199,0,0,0.5910889,
5742,0,0,0.69427466,
1,0,0,0.6405489,
7486,1,0,0.6141096,
7582,0,0,0.68995565,
959,0,0,0.7006927,
5725,1,0,0.5962131,
7671,1,0,0.580037,
7497,1,0,0.5198155,
5161,1,0,0.68367094,
8250,0,0,0.6053567,
7444,0,0,0.6116806,
5610,0,0,0.62326664,
4247,0,0,0.6908977,
7636,0,0,0.67367435,
5542,0,0,0.6550707,
5597,0,0,0.6274202,
7467,0,0,0.6749019,
3903,0,0,0.577925,
5792,0,0,0.70113534,
4212,1,0,0.55828816,
8239,0,0,0.6056315,
5708,0,0,0.6362258,
5772,0,0,0.7333254,
5148,1,0,0.65506995,
7464,0,0,0.56625956,
5764,0,0,0.64493805,
7676,1,0,0.5985883,
4213,0,0,0.6521248,
7456,0,0,0.65811586,
7524,0,0,0.6674477,
5777,0,0,0.6725953,
4297,0,0,0.6963655,
5749,0,0,0.6623983,
5185,0,0,0.67561823,
7737,1,0,0.5234718,
5810,0,0,0.6590263,
4338,0,0,0.5972572,
4238,0,0,0.6123949,
7338,1,0,0.68384635,
5728,0,0,0.71305066,
5733,0,0,0.6935368,
4262,0,0,0.6695342,
5151,1,0,0.57291657,
5159,1,1,0.52343434,
4204,0,0,0.5932563,
8238,0,0,0.65182906,
7611,0,0,0.7036656,
5573,0,0,0.6560702,
4327,0,0,0.6703464,
5606,0,0,0.5695124,
5740,0,0,0.5670984,
8348,0,0,0.56980056,
7434,0,0,0.56244826,
4319,1,0,0.6000669,
7746,0,0,0.6524441,
5720,0,0,0.67543393,
7690,1,0,0.55185163,
7565,0,0,0.6970053,
5746,0,0,0.6909173,
7680,1,0,0.57286644,
5657,0,0,0.62657356,
5782,0,0,0.6291464,
5678,0,0,0.64700806,
7432,1,0,0.55201006,
964,0,0,0.6704223,
4222,0,0,0.70951647,
5799,1,0,0.62887365,
7709,1,0,0.65533274,
4139,0,0,0.5595453,
5625,0,0,0.61128664,
35,0,0,0.709031,
5641,0,0,0.67698085,
4150,1,1,0.55440724,
5755,0,0,0.6426492,
7729,1,0,0.6206311,
7692,1,0,0.64582837,
7681,1,0,0.6629287,
5585,0,0,0.63104725,
7327,0,0,0.66918325,
7559,0,0,0.6588733,
974,1,1,0.5391008,
5664,0,0,0.6861549,
4220,0,0,0.58513224,
7336,0,0,0.68497664,
7505,1,0,0.5362741,
5675,0,0,0.6694164,
5791,0,0,0.6988343,
5561,0,0,0.6189123,
7533,1,0,0.5435185,
5654,0,0,0.6709079,
7499,1,0,0.6054681,
7713,1,0,0.554952,
4186,1,0,0.6793619,
5167,0,0,0.71836144,
7431,1,0,0.5861414,
7512,0,0,0.6869136,
5172,0,0,0.6689922,
7362,1,0,0.6213234,
7682,1,0,0.5779509,
4197,0,0,0.65721995,
4,0,0,0.6447727,
7364,0,0,0.6392432,
5743,0,0,0.69658613,
7736,1,1,0.50165254,
5713,0,0,0.6515422,
7332,1,1,0.50210035,
5647,0,0,0.6356619,
7319,1,0,0.50499773,
8346,1,0,0.67194915,
5784,0,0,0.74037987,
977,0,0,0.67986256,
7442,0,0,0.67253095,
7321,1,0,0.6386133,
5674,0,0,0.5989368,
5181,0,0,0.66213685,
5603,0,0,0.5832342,
47,0,0,0.5867669,
32,0,0,0.72135836,
7658,1,0,0.60724366,
7411,0,0,0.6097904,
7477,1,0,0.5628081,
4180,1,0,0.6620261,
4099,0,0,0.59243375,
27,0,0,0.6924776,
7716,0,0,0.5960474,
4210,0,0,0.70270944,
5590,0,0,0.65228045,
7400,0,0,0.71585083,
5153,1,0,0.6422663,
4268,0,0,0.67675865,
5194,1,0,0.55496395,
5775,0,0,0.6874829,
5166,0,0,0.61159986,
5693,0,0,0.6899858,
5599,0,0,0.67059493,
4103,1,0,0.551697,
62,0,0,0.66209936,
5572,0,0,0.61878806,
5748,0,0,0.69933295,
4068,0,0,0.68306774,
8252,1,0,0.55605197,
5621,0,0,0.62896615,
7476,1,0,0.6297558,
8243,0,0,0.6250579,
64,0,0,0.69816154,
7450,0,0,0.62418365,
14,0,0,0.69955575,
4136,1,0,0.57481253,
40,1,0,0.65321803,
5593,0,0,0.6572184,
5154,0,0,0.6346365,
4167,0,0,0.70711917,
7357,1,0,0.5820316,
4196,0,0,0.6138059,
7642,0,0,0.6482966,
7428,1,0,0.56596553,
52,0,0,0.6572606,
7520,1,0,0.61356205,
4317,0,0,0.5718089,
7342,0,0,0.626409,
7313,1,0,0.6282872,
7318,1,0,0.59456134,
4275,0,0,0.68657166,
5802,0,0,0.7285314,
4231,1,0,0.6099488,
7320,1,0,0.5519554,
5562,0,0,0.6764872,
5556,0,0,0.67796993,
