index,stereo,stereo_pred,softmax_confidence,temperature
5640,1,1,0.50464094,
4172,1,0,0.7688958,
5785,0,0,0.8422283,
5650,0,0,0.8019336,
7741,1,1,0.85213846,
5165,1,1,0.77906233,
7352,0,0,0.65700096,
7639,0,0,0.85716987,
7581,1,0,0.5603308,
7613,1,1,0.607577,
975,1,1,0.594359,
962,0,0,0.8278347,
5550,0,0,0.8510985,
7695,1,0,0.8996243,
7328,0,0,0.78882235,
7706,1,1,0.54570436,
5695,0,0,0.8118166,
4272,1,0,0.87349844,
4245,0,0,0.6454962,
7507,0,0,0.82945496,
4279,0,0,0.8515551,
4289,0,0,0.907543,
5156,0,1,0.5116778,
5768,0,0,0.7656752,
5541,0,1,0.66480327,
5554,0,0,0.76725554,
4288,0,0,0.74087226,
5200,0,0,0.84937006,
957,1,0,0.5618404,
7356,1,1,0.7820068,
5163,0,0,0.86706156,
4276,0,0,0.7656805,
5600,0,0,0.86608464,
4198,1,0,0.6856595,
39,0,1,0.5048108,
30,0,0,0.81819195,
7358,1,1,0.78097457,
4101,0,0,0.7836551,
54,0,0,0.7318188,
7644,0,0,0.7601819,
7654,1,0,0.5444436,
5634,1,0,0.5954327,
7732,0,0,0.7074733,
7670,1,0,0.59842193,
3,1,1,0.6122976,
7678,1,0,0.51728284,
4224,0,0,0.8556421,
7679,1,0,0.7055821,
7540,1,1,0.74473256,
7324,0,0,0.8402667,
7417,1,1,0.69362175,
4154,0,0,0.8680623,
58,1,1,0.8225337,
63,0,0,0.82092476,
5531,0,0,0.7880208,
4313,0,0,0.6594429,
997,1,1,0.7955792,
5607,0,0,0.71931946,
8251,0,1,0.63343084,
4195,0,0,0.8885025,
5583,0,0,0.8186099,
4322,0,0,0.79564756,
5804,0,0,0.8638829,
4217,0,0,0.84619313,
4299,1,1,0.70843744,
4312,0,0,0.7063395,
4330,0,0,0.59049153,
4253,0,0,0.7938496,
66,0,0,0.8651454,
4260,0,0,0.81236756,
67,1,1,0.5112137,
5624,0,0,0.63696355,
12,0,0,0.8185975,
7333,1,1,0.5359544,
5679,0,1,0.82917774,
5537,1,0,0.87658954,
5637,1,0,0.82123375,
5702,0,1,0.71902305,
5805,0,0,0.7942233,
4164,1,1,0.6798572,
4292,1,0,0.6028065,
7359,1,0,0.7539028,
5751,0,0,0.739988,
7685,0,1,0.5402521,
4179,1,1,0.7746077,
7317,0,0,0.78964967,
7335,0,0,0.5196621,
7472,1,0,0.6072924,
4326,1,1,0.6618115,
5729,0,0,0.70475805,
2,0,0,0.70188403,
5586,0,0,0.8053211,
5655,0,0,0.722345,
5661,0,0,0.88066095,
7490,1,0,0.5183569,
4188,1,0,0.77569824,
7516,0,0,0.8171311,
8218,0,0,0.86905164,
7468,0,0,0.7515908,
8217,0,0,0.8959438,
5152,0,0,0.7562755,
5180,0,1,0.6420755,
5268,1,1,0.7851364,
5735,0,0,0.93163383,
5587,0,0,0.66685796,
4278,1,0,0.6173485,
5683,0,0,0.85950947,
5677,1,1,0.8478786,
8230,0,0,0.83200836,
8233,0,0,0.61570483,
4223,0,0,0.858651,
7439,1,0,0.5000152,
7526,1,0,0.58509606,
7650,0,0,0.54726493,
4227,0,0,0.8839965,
7683,1,1,0.63849956,
7707,1,0,0.7619075,
3890,1,1,0.62825215,
5697,0,0,0.625908,
55,0,1,0.5361266,
4193,0,0,0.6596805,
4046,0,0,0.5855129,
5179,1,1,0.7007603,
25,0,0,0.91787535,
951,1,1,0.86217964,
7511,0,0,0.8357913,
44,1,0,0.8266845,
5694,0,0,0.56366014,
5778,0,0,0.8102994,
7500,1,0,0.5339177,
5809,0,1,0.610226,
7708,1,0,0.745406,
7460,0,0,0.8984058,
5646,0,0,0.75568783,
7414,0,0,0.85439575,
4324,0,1,0.73394996,
4301,1,0,0.6108257,
7649,0,0,0.88807976,
5205,0,0,0.52366894,
7674,0,0,0.5544457,
4236,0,0,0.64977,
5582,0,0,0.86760527,
7401,0,0,0.82148606,
4189,0,0,0.8667082,
4334,0,0,0.67315817,
8231,1,0,0.52646923,
7698,0,0,0.5574754,
5820,1,1,0.7463791,
5771,0,0,0.79039764,
60,0,0,0.59328395,
5196,1,0,0.626062,
971,0,0,0.7734993,
7353,0,0,0.7634197,
4255,0,0,0.84517133,
7622,1,0,0.56833285,
5795,0,0,0.84418577,
5703,0,0,0.79284257,
5551,0,0,0.5444267,
4162,0,0,0.60830003,
5717,0,0,0.7819996,
4332,1,1,0.82211584,
3894,0,0,0.7413884,
5135,0,0,0.88276595,
5780,0,0,0.78165865,
7662,1,1,0.5848555,
5543,0,0,0.5387969,
4298,1,0,0.76191354,
4308,0,0,0.80915606,
4241,0,0,0.57553625,
5736,0,0,0.83074886,
5619,0,0,0.7837951,
5635,1,0,0.5896365,
7458,1,1,0.80698574,
4102,1,1,0.66888803,
4311,0,0,0.69881713,
7483,1,0,0.5910494,
5615,0,0,0.5076482,
5727,0,0,0.80727214,
5706,1,0,0.7285262,
29,0,0,0.7625299,
4145,0,1,0.5582749,
4228,0,0,0.7075778,
8213,0,0,0.88022196,
7339,1,1,0.86639243,
7310,1,1,0.7741059,
5186,0,1,0.7241399,
8228,0,0,0.8483817,
7742,0,0,0.89088386,
5690,1,1,0.7773333,
65,0,0,0.8927972,
7675,0,0,0.8038527,
7659,1,1,0.53812623,
4234,1,0,0.500727,
7344,1,1,0.7679192,
4335,1,0,0.61579,
4201,1,0,0.7183443,
4215,0,0,0.8327929,
7330,0,0,0.85954726,
5669,0,0,0.77530384,
4285,0,0,0.9024152,
5596,0,0,0.8022669,
5715,0,0,0.8726656,
7745,1,0,0.55495787,
4229,0,0,0.8282455,
7350,1,0,0.67074573,
5549,0,0,0.7865634,
71,0,0,0.8549947,
973,0,0,0.6573976,
33,0,0,0.8656413,
5776,0,0,0.7965632,
4239,1,0,0.7981304,
4184,0,0,0.8932557,
5648,0,0,0.8299722,
5750,0,0,0.85734075,
5756,0,0,0.7787827,
956,0,0,0.77326816,
963,0,0,0.85304505,
5139,1,1,0.50307983,
961,0,0,0.8561278,
5552,0,0,0.7657463,
7700,0,0,0.87926626,
5737,1,0,0.68060017,
5686,0,1,0.6731564,
5617,0,0,0.60921866,
5653,0,0,0.6303711,
4341,1,0,0.86789715,
5,1,1,0.5925391,
4290,0,0,0.7867494,
5798,0,0,0.5688548,
3877,0,0,0.707387,
976,0,0,0.7613836,
7471,1,1,0.5783052,
5579,0,0,0.7961017,
4294,0,0,0.9146075,
5568,0,0,0.8067232,
5565,0,0,0.76576877,
7703,1,1,0.6005115,
4261,0,0,0.89614195,
5691,0,0,0.831362,
4246,0,0,0.7167557,
5630,0,0,0.7047629,
5594,0,0,0.7710349,
7473,1,0,0.5118767,
5595,0,0,0.51269853,
7711,1,0,0.64222693,
5689,0,1,0.82357794,
4044,1,1,0.75053626,
5576,0,0,0.8536899,
4230,1,0,0.5160304,
5671,1,0,0.5544098,
4265,0,0,0.79231197,
5206,1,1,0.7696126,
9,0,0,0.7080733,
8222,0,0,0.8445678,
4176,0,0,0.65504545,
7466,1,1,0.7047188,
960,0,0,0.8533904,
5712,0,0,0.82435733,
5658,0,0,0.8271338,
8240,0,1,0.6669607,
4219,0,0,0.6350556,
7522,0,0,0.7551742,
4191,0,0,0.7090361,
7446,1,0,0.5914222,
8349,0,1,0.803567,
5644,1,0,0.85142606,
4207,1,0,0.67782724,
7691,1,0,0.7443641,
7351,1,1,0.8217962,
7325,0,0,0.7954091,
7538,1,0,0.70545614,
4157,0,0,0.8971481,
8226,0,0,0.7828928,
5685,0,0,0.8153853,
7607,0,0,0.8405833,
7544,1,0,0.64493155,
5184,0,1,0.60453075,
5580,0,0,0.59312224,
5578,0,0,0.6734541,
7,1,1,0.771156,
5173,0,0,0.885404,
4135,1,0,0.6789423,
4337,0,0,0.86546594,
7452,0,1,0.5930867,
4203,0,0,0.91035134,
4309,1,1,0.7994584,
5662,0,0,0.8383517,
5757,0,0,0.76574194,
7517,0,0,0.78374237,
5559,0,0,0.65318996,
7426,1,1,0.72786486,
7482,1,1,0.5000769,
5536,0,0,0.8591428,
5753,0,0,0.64082605,
8225,0,0,0.7664918,
7584,0,0,0.8661297,
5627,0,0,0.6812308,
5698,0,0,0.6990243,
7754,0,0,0.6908218,
7661,1,1,0.5227627,
7433,0,0,0.7625274,
7449,0,0,0.68413985,
4143,0,0,0.73416966,
4208,0,0,0.86811024,
7322,0,0,0.7889431,
8206,0,1,0.6179145,
4192,0,0,0.8491513,
7503,1,0,0.7390288,
958,1,0,0.5927833,
4128,1,0,0.5704365,
4282,0,0,0.8203408,
5540,0,0,0.70274234,
5744,0,0,0.8286864,
8221,0,0,0.92157733,
7501,1,0,0.6176329,
43,0,0,0.8295017,
7740,1,1,0.77178866,
4073,0,0,0.86862284,
5721,1,1,0.78733015,
7608,0,0,0.71403956,
5668,0,0,0.5765292,
4291,0,0,0.8979929,
5183,1,1,0.75203,
5639,0,1,0.6919227,
8236,0,1,0.69420123,
7596,0,0,0.73659873,
7528,1,1,0.65460014,
7487,0,0,0.737164,
0,0,0,0.68101037,
5605,0,0,0.7942882,
4340,0,0,0.73316497,
5157,0,0,0.6950945,
4296,0,0,0.89067465,
7539,1,0,0.59890854,
5718,0,0,0.7845964,
5548,0,0,0.69896084,
5700,0,0,0.7230481,
8224,0,0,0.91086733,
5614,0,0,0.80792654,
4152,0,0,0.7625929,
4065,0,0,0.84015733,
7343,1,1,0.71936333,
5631,0,0,0.6473031,
5723,0,0,0.8186399,
7744,0,0,0.91121036,
969,0,0,0.88698965,
8229,0,0,0.79206884,
4161,1,0,0.5044755,
4343,0,0,0.70970565,
5628,0,0,0.7357504,
4254,1,0,0.7779099,
7422,0,0,0.7917031,
7734,0,1,0.51524353,
69,1,0,0.53161985,
4271,1,1,0.62227976,
4071,0,0,0.8153951,
4280,1,0,0.72125155,
5636,1,1,0.8250543,
4306,0,0,0.864393,
4124,1,1,0.6798706,
5633,0,0,0.7156261,
5758,0,0,0.8042002,
7315,1,1,0.7692545,
4100,1,1,0.58939004,
4318,1,0,0.697692,
7348,1,1,0.7418921,
4144,0,0,0.7876002,
28,1,0,0.6209536,
5734,0,0,0.8594329,
4173,1,0,0.7712246,
5602,0,1,0.5083549,
7312,1,0,0.59310323,
5534,1,1,0.7850881,
5719,0,0,0.72183675,
4149,0,0,0.8995782,
5667,0,0,0.8549626,
4118,1,1,0.63637227,
4153,0,0,0.8592001,
6,1,1,0.6546267,
7316,0,0,0.7752199,
5714,1,1,0.7925661,
7326,0,0,0.84841746,
5790,0,0,0.748709,
952,0,0,0.77564925,
8344,0,1,0.5109775,
5626,0,0,0.78583753,
4218,1,0,0.763489,
4125,1,1,0.7291154,
7531,1,0,0.78830653,
4214,0,0,0.8807901,
4200,0,0,0.7950696,
4194,1,0,0.64262515,
7337,1,1,0.75341916,
4072,0,0,0.8801039,
8350,0,1,0.67771786,
5682,0,0,0.79877585,
7672,0,0,0.79312795,
5198,0,1,0.5775744,
4165,1,0,0.8505913,
41,0,1,0.6216689,
7647,0,0,0.6153382,
3892,0,1,0.7423719,
5766,0,0,0.75430226,
56,0,0,0.5939271,
5620,0,0,0.8582305,
7423,1,1,0.58883655,
5584,0,0,0.5945585,
5569,0,0,0.7792129,
24,1,1,0.77147126,
5629,0,0,0.7785234,
5643,0,0,0.81178343,
5699,0,0,0.8273079,
7412,0,0,0.85913485,
5134,1,0,0.671477,
5761,0,1,0.7261886,
5158,0,1,0.75605714,
5555,0,0,0.84717804,
4244,0,0,0.66807395,
5705,1,0,0.76184165,
7668,1,0,0.5759912,
5545,0,0,0.7736647,
5170,0,0,0.79692715,
4156,0,0,0.7788728,
18,0,0,0.72666794,
7314,0,0,0.7976281,
7669,1,1,0.6934403,
61,0,0,0.750595,
4252,0,0,0.85731125,
7723,1,1,0.6634928,
4258,1,0,0.6187442,
5762,0,0,0.75690705,
5136,1,1,0.66053563,
5796,0,0,0.79849714,
7705,1,1,0.7388227,
5716,1,0,0.57752085,
5789,0,0,0.8415798,
5808,0,0,0.67284465,
5557,0,0,0.7120657,
5168,1,1,0.58918834,
7309,1,0,0.55267936,
7349,1,1,0.7954968,
5150,0,0,0.7352831,
5187,1,0,0.5942012,
953,0,0,0.8949209,
7717,1,1,0.7637306,
5601,0,0,0.71498066,
5732,0,0,0.8585466,
4040,0,0,0.51755685,
5193,0,0,0.82245946,
968,1,0,0.5429644,
8216,0,1,0.6751603,
7701,1,0,0.5676347,
5786,0,0,0.7570211,
7710,1,1,0.57006085,
11,0,0,0.7984638,
5171,0,0,0.66253245,
5774,0,0,0.79759014,
7536,1,1,0.6285393,
42,1,1,0.65183085,
4147,0,0,0.725058,
5191,1,0,0.54402477,
7492,1,1,0.74298614,
5204,1,1,0.66894937,
5645,0,1,0.73715496,
7718,0,0,0.81210893,
8242,0,0,0.862162,
7440,1,1,0.578606,
5793,0,1,0.68573266,
4237,0,0,0.5808833,
4315,1,1,0.603549,
15,0,0,0.86472714,
7463,0,0,0.8983231,
4304,0,0,0.6533431,
7494,1,0,0.67033607,
4202,0,0,0.7553336,
4159,0,0,0.820547,
984,0,1,0.80351776,
5622,0,1,0.6178603,
22,1,0,0.7150106,
4336,0,0,0.66464937,
7346,1,1,0.7679192,
7696,0,0,0.81818813,
7725,1,0,0.6733591,
4320,0,0,0.5708564,
5532,1,1,0.77774763,
5722,0,0,0.8060111,
7666,0,0,0.88101053,
4183,1,0,0.79943013,
5812,0,0,0.6126186,
972,1,1,0.56587577,
5730,0,0,0.81217486,
68,1,0,0.8410074,
8204,0,1,0.6344063,
4264,0,0,0.90077716,
7572,0,0,0.8400976,
5535,0,1,0.6442352,
4133,0,0,0.79521614,
954,1,0,0.73058546,
7461,1,1,0.6440251,
5681,0,0,0.82218087,
5547,0,0,0.8406488,
4168,0,0,0.83199465,
4251,0,0,0.7534024,
4216,0,0,0.76519674,
5588,0,1,0.51164556,
8227,0,0,0.78970295,
5660,0,0,0.84787387,
4043,0,0,0.511622,
7631,1,0,0.77569264,
5613,0,0,0.6586185,
7425,1,1,0.82128185,
5769,0,0,0.6421727,
4066,0,1,0.55803037,
4042,0,0,0.6366962,
5574,0,0,0.69488174,
7743,0,1,0.8354946,
57,1,1,0.7471745,
5704,0,0,0.7049766,
7354,1,1,0.7820068,
8214,0,1,0.65127313,
5137,0,0,0.6872405,
4248,0,0,0.85550165,
46,0,0,0.7475724,
4329,1,0,0.57102495,
4175,0,0,0.8524605,
999,1,1,0.7271605,
7667,1,0,0.53048307,
7537,1,1,0.7346315,
7405,0,0,0.83955425,
7496,1,1,0.551309,
4243,0,0,0.6474553,
7485,0,1,0.53114945,
5544,0,0,0.80311036,
7355,1,1,0.6152705,
4284,1,0,0.57313955,
4321,1,1,0.5306241,
5779,0,0,0.76647484,
4293,0,0,0.84552276,
4129,0,0,0.8634093,
4064,0,1,0.58622026,
7525,0,0,0.873934,
7645,0,0,0.6154245,
50,0,0,0.58729523,
4333,1,0,0.65779567,
8220,0,0,0.8652802,
4121,1,0,0.5570614,
5571,0,0,0.8175814,
5754,0,0,0.788693,
5174,1,1,0.8309699,
7518,1,0,0.68133295,
4300,0,0,0.58734185,
19,0,0,0.75890934,
7591,0,0,0.6187084,
7529,1,1,0.80701643,
7589,1,1,0.69829357,
5182,1,1,0.7742706,
5638,0,0,0.7877993,
5801,0,0,0.7589139,
38,0,0,0.7040546,
4155,0,0,0.8756361,
4225,0,0,0.8718638,
7660,1,0,0.6589766,
7347,1,1,0.6152705,
7488,1,0,0.79529285,
7693,0,0,0.83698046,
4134,0,0,0.84204865,
5739,0,0,0.78826946,
5763,0,0,0.78915197,
4267,0,0,0.89427125,
5726,0,0,0.8429792,
5783,0,0,0.7192223,
5670,1,1,0.5892346,
7474,1,0,0.52977586,
17,0,0,0.8051211,
4067,0,0,0.8574121,
4302,0,0,0.5200951,
4235,0,0,0.6982369,
7334,0,0,0.6653236,
8245,0,0,0.6907294,
4170,0,0,0.87470144,
4041,0,0,0.55168915,
5797,0,0,0.7579363,
5707,0,0,0.5275464,
4160,1,1,0.51734227,
4281,0,0,0.6624631,
7495,1,1,0.6932515,
7441,1,1,0.5954732,
7739,0,0,0.56140864,
8207,0,0,0.584208,
8244,0,1,0.6784322,
5618,0,0,0.7723509,
5140,1,0,0.6599151,
45,0,0,0.65938896,
8205,0,1,0.6254004,
4137,0,0,0.916831,
7475,1,0,0.5901617,
4151,1,0,0.7233492,
16,1,0,0.75334376,
5612,0,0,0.6995079,
48,0,0,0.6440618,
4171,1,0,0.7109355,
7673,1,0,0.7108089,
5616,0,0,0.77098286,
7455,1,1,0.843169,
7694,0,0,0.8685334,
5581,0,0,0.81910473,
4263,0,0,0.7307279,
7447,1,1,0.5286209,
7331,1,0,0.66976064,
4205,0,0,0.7170248,
26,1,1,0.59634775,
7521,0,0,0.88524604,
5538,0,0,0.8515731,
8351,0,0,0.7530589,
4344,0,0,0.67281556,
4209,0,0,0.8546819,
37,1,1,0.6517066,
5770,0,1,0.5578695,
8246,0,1,0.65799505,
5149,0,0,0.88493925,
5570,0,0,0.85826135,
8247,0,1,0.6278922,
5788,0,0,0.7409006,
8219,0,1,0.6784816,
7429,0,0,0.78849083,
7508,1,0,0.8503214,
4174,0,0,0.73348,
7689,1,0,0.7687162,
7699,0,0,0.74116266,
5604,0,0,0.80460846,
8248,0,1,0.6676749,
7663,0,0,0.88836783,
5680,0,1,0.60176045,
4140,1,0,0.7348954,
5781,0,0,0.5122215,
7730,1,1,0.7093647,
4142,0,0,0.8274905,
5806,0,0,0.7982681,
7427,0,0,0.56795347,
4132,0,0,0.8608114,
7363,1,1,0.7280145,
7424,0,0,0.8701251,
7491,1,0,0.61681473,
3900,0,0,0.5383215,
4206,0,0,0.8691953,
7402,0,0,0.7047171,
3876,1,1,0.7545962,
5197,1,1,0.7375188,
5195,1,1,0.7935994,
7484,1,1,0.75627345,
5687,0,0,0.78296554,
7519,1,1,0.59739107,
5773,0,0,0.8201583,
4045,0,0,0.56740195,
53,1,0,0.6024249,
4131,0,0,0.5246648,
5178,1,0,0.6312603,
8345,0,1,0.6553008,
4187,0,0,0.7820062,
5759,0,0,0.8464917,
7677,1,0,0.5408856,
7655,1,0,0.799003,
8,1,1,0.786117,
7587,0,0,0.83848274,
36,0,1,0.62627786,
5553,0,0,0.5717402,
5752,0,0,0.8684621,
4233,0,0,0.7710846,
4283,0,0,0.7706686,
7687,1,0,0.55170184,
5672,1,1,0.7742934,
5724,0,0,0.7961115,
7436,1,1,0.8448552,
7448,0,0,0.6359394,
7438,0,0,0.76375663,
4242,0,0,0.7314347,
5711,0,0,0.55834764,
4277,0,0,0.7739158,
5189,0,1,0.5065627,
4130,0,0,0.85214746,
7527,0,1,0.61547655,
7410,0,0,0.8212768,
5741,1,1,0.71891433,
7728,1,0,0.6437464,
5651,0,0,0.8077535,
7530,1,1,0.69384813,
5589,0,0,0.8246056,
5811,0,0,0.83613783,
4127,0,0,0.63464284,
4126,1,1,0.7390524,
7712,1,0,0.65501153,
4325,1,0,0.56533235,
7470,1,0,0.5308473,
7722,1,0,0.5131319,
5760,0,0,0.8426944,
7375,0,0,0.8170196,
4328,1,0,0.7929747,
5564,0,0,0.60858023,
4305,1,1,0.70508415,
4166,1,0,0.59252363,
4063,1,0,0.62125266,
7688,0,0,0.8926772,
5709,0,0,0.81743485,
4122,1,1,0.58924776,
7345,1,1,0.6152705,
8241,0,1,0.6888277,
4177,0,0,0.84645,
5710,0,0,0.83190554,
4259,0,0,0.7070812,
4273,0,0,0.69524634,
7664,0,0,0.88271636,
5175,0,0,0.7496259,
4062,1,0,0.67746633,
4163,0,0,0.67758584,
4182,0,1,0.50679386,
5539,1,0,0.86794513,
4226,0,0,0.5693225,
5190,1,1,0.6794972,
7515,0,1,0.54581475,
8352,0,0,0.64434886,
7750,1,1,0.6732525,
7506,0,0,0.89131427,
7726,1,1,0.7432976,
4069,0,0,0.7484706,
5738,0,0,0.7261782,
5177,0,0,0.8633705,
7523,0,0,0.90245396,
7509,0,0,0.74688905,
7329,1,1,0.6467194,
8212,0,1,0.6256053,
4199,0,0,0.77781624,
5742,0,0,0.8185522,
1,0,0,0.72046006,
7486,1,0,0.53125125,
7582,0,0,0.8803311,
959,0,0,0.74504,
5725,1,1,0.84980416,
7671,1,1,0.7417357,
7497,1,1,0.53246456,
5161,1,1,0.7673302,
8250,0,1,0.6738558,
7444,0,1,0.544706,
5610,0,0,0.56650865,
4247,0,0,0.70199245,
7636,0,1,0.5482785,
5542,0,0,0.75881416,
5597,0,0,0.7984592,
7467,0,0,0.8831737,
3903,0,0,0.6960641,
5792,0,0,0.7323844,
4212,1,0,0.60749316,
8239,0,1,0.6550223,
5708,0,0,0.6580047,
5772,0,0,0.7793354,
5148,1,1,0.79212004,
7464,0,1,0.7467647,
5764,0,0,0.8272426,
7676,1,1,0.52543324,
4213,0,0,0.6305654,
7456,0,0,0.8546861,
7524,0,0,0.8607112,
5777,0,0,0.7247404,
4297,0,0,0.89612764,
5749,0,0,0.77381194,
5185,0,0,0.8194182,
7737,1,1,0.5107801,
5810,0,1,0.6822392,
4338,0,0,0.5675046,
4238,0,0,0.85141665,
7338,1,0,0.8315765,
5728,0,0,0.69289064,
5733,0,0,0.8373339,
4262,0,0,0.8010032,
5151,1,1,0.7132215,
5159,1,1,0.82638204,
4204,0,0,0.7382471,
8238,0,1,0.5694657,
7611,0,0,0.8699098,
5573,0,0,0.77779764,
4327,0,1,0.6058902,
5606,0,0,0.726714,
5740,0,1,0.7934639,
8348,0,1,0.7915099,
7434,0,0,0.64486676,
4319,1,1,0.52955693,
7746,0,0,0.85835385,
5720,0,0,0.780908,
7690,1,1,0.6871823,
7565,0,0,0.89091015,
5746,0,0,0.8564035,
7680,1,1,0.7127644,
5657,0,1,0.51267177,
5782,0,1,0.6707493,
5678,0,0,0.7747731,
7432,1,1,0.81051743,
964,0,0,0.89308226,
4222,0,0,0.8682213,
5799,1,0,0.6521167,
7709,1,0,0.77252585,
4139,0,0,0.5123651,
5625,0,0,0.7735323,
35,0,0,0.886635,
5641,0,0,0.8484116,
4150,1,0,0.6568597,
5755,0,0,0.5565708,
7729,1,0,0.66618806,
7692,1,0,0.6347612,
7681,1,0,0.5901561,
5585,0,0,0.77373856,
7327,0,0,0.5695796,
7559,0,0,0.74533105,
974,1,1,0.8279958,
5664,0,0,0.8367044,
4220,0,0,0.7861524,
7336,0,0,0.8037194,
7505,1,1,0.70506185,
5675,0,0,0.8636093,
5791,0,0,0.7621908,
5561,0,0,0.57103735,
7533,1,0,0.77611125,
5654,0,0,0.7126147,
7499,1,0,0.5460355,
7713,1,0,0.60505617,
4186,1,0,0.8162343,
5167,0,0,0.7635845,
7431,1,1,0.7981326,
7512,0,0,0.900166,
5172,0,0,0.69952345,
7362,1,1,0.7001864,
7682,1,1,0.5178277,
4197,0,0,0.7848032,
4,0,1,0.7696946,
7364,0,0,0.83071613,
5743,0,0,0.8386401,
7736,1,0,0.71063125,
5713,0,0,0.75748473,
7332,1,1,0.8033415,
5647,0,0,0.6758156,
7319,1,1,0.5802494,
8346,1,1,0.6430124,
5784,0,0,0.8341915,
977,0,0,0.88765615,
7442,0,0,0.74509925,
7321,1,0,0.52176434,
5674,0,0,0.63699037,
5181,0,0,0.8249576,
5603,0,0,0.78104967,
47,0,1,0.72127545,
32,0,0,0.8989258,
7658,1,0,0.51164216,
7411,0,0,0.76135063,
7477,1,0,0.6709947,
4180,1,1,0.5345139,
4099,0,0,0.5108087,
27,0,0,0.8884611,
7716,0,0,0.7746807,
4210,0,0,0.8776593,
5590,0,0,0.8297953,
7400,0,0,0.8731645,
5153,1,1,0.78117675,
4268,0,0,0.8375967,
5194,1,1,0.57687324,
5775,0,0,0.85156816,
5166,0,0,0.8358528,
5693,0,0,0.8301603,
5599,0,0,0.77176374,
4103,1,1,0.83782107,
62,0,0,0.87511444,
5572,0,0,0.69165593,
5748,0,0,0.5745909,
4068,0,0,0.87926525,
8252,1,0,0.68552285,
5621,0,0,0.7966778,
7476,1,1,0.67266536,
8243,0,1,0.54635125,
64,0,0,0.80336094,
7450,0,0,0.77499396,
14,0,0,0.8824895,
4136,1,0,0.5756826,
40,1,1,0.5293363,
5593,0,0,0.5034366,
5154,0,1,0.68794405,
4167,0,0,0.876512,
7357,1,1,0.6152705,
4196,0,0,0.713252,
7642,0,0,0.85249066,
7428,1,1,0.6975879,
52,0,0,0.7753122,
7520,1,0,0.6405322,
4317,0,0,0.7024184,
7342,0,0,0.7381991,
7313,1,1,0.7349396,
7318,1,1,0.756204,
4275,0,0,0.6439876,
5802,0,0,0.83467805,
4231,1,0,0.5624661,
7320,1,0,0.657399,
5562,0,0,0.7978027,
5556,0,0,0.8260437,
4250,0,0,0.64249945,
