index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.50580597,
7453,1,1,0.9559796,
7504,1,0,0.6044924,
4249,0,0,0.6547504,
7727,1,1,0.6903666,
8235,0,0,0.96693826,
4181,0,0,0.81341356,
4141,0,1,0.5781992,
5656,0,1,0.51751983,
7323,0,0,0.97058105,
5176,1,1,0.6499106,
5803,0,0,0.80742615,
5577,0,0,0.88269436,
7459,1,0,0.82910585,
7396,0,0,0.67317045,
3878,0,0,0.90806407,
5666,0,0,0.8419039,
5164,1,0,0.55122644,
8208,0,1,0.5690484,
4185,0,1,0.6422913,
34,0,0,0.94754946,
7403,0,0,0.6795816,
5609,0,0,0.96671313,
8249,0,0,0.5473019,
970,0,0,0.9354554,
7541,1,1,0.6120568,
5665,0,0,0.7389374,
7404,0,0,0.74919933,
4221,0,0,0.9506239,
13,1,0,0.71781135,
4295,0,0,0.91708034,
5701,0,0,0.88858044,
5162,0,0,0.8806247,
4146,0,0,0.9532155,
7478,0,0,0.6636628,
20,1,0,0.8329584,
5747,0,0,0.7113075,
7469,1,1,0.5117788,
5663,0,1,0.83377296,
8237,0,0,0.5749116,
5787,0,0,0.75734025,
7686,1,1,0.88473564,
4169,0,0,0.7949871,
7704,1,0,0.58911544,
5800,0,0,0.61010283,
5611,0,0,0.9656694,
5575,0,0,0.92177105,
7498,0,0,0.79013854,
7341,1,1,0.87866706,
4232,0,0,0.71653885,
21,1,0,0.62072575,
5560,0,0,0.73115563,
4256,0,0,0.89212066,
7684,1,0,0.77796936,
5160,0,0,0.8546313,
7443,0,0,0.9162043,
4323,1,0,0.6047303,
7374,0,0,0.73684245,
4070,0,0,0.911604,
7513,0,0,0.64456856,
966,0,0,0.8456444,
4310,0,0,0.9125562,
5567,0,0,0.74943274,
4061,1,1,0.5216191,
8234,0,0,0.908719,
7502,1,0,0.5360873,
