index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8279004,
7504,1,0,0.7786778,
4249,0,0,0.67652303,
7727,1,1,0.736813,
8235,0,0,0.872334,
4181,0,0,0.80782187,
4141,0,0,0.7398034,
5656,0,0,0.7484473,
7323,0,0,0.90145826,
5176,1,1,0.5365836,
5803,0,0,0.57962775,
5577,0,0,0.7355609,
7459,1,0,0.62206733,
7396,0,0,0.69074255,
3878,0,0,0.8658663,
5666,0,0,0.56326735,
5164,1,0,0.73029417,
8208,0,0,0.5027613,
4185,0,0,0.5651474,
34,0,0,0.8911514,
7403,0,1,0.51058257,
5609,0,0,0.7678596,
8249,0,0,0.60881644,
970,0,0,0.7448876,
7541,1,1,0.74498296,
5665,0,0,0.8451557,
7404,0,0,0.7688171,
4221,0,0,0.89170974,
13,1,0,0.82789624,
4295,0,0,0.85703903,
5701,0,0,0.8705465,
5162,0,1,0.5374835,
4146,0,0,0.80676955,
7478,0,0,0.8291314,
20,1,1,0.64682484,
5747,0,1,0.54050165,
7469,1,1,0.6107856,
5663,0,0,0.7060293,
8237,0,0,0.7176813,
5787,0,0,0.56719804,
7686,1,1,0.8111241,
4169,0,0,0.8893276,
7704,1,1,0.6447292,
5800,0,0,0.5771516,
5611,0,0,0.8006416,
5575,0,0,0.8777853,
7498,0,0,0.7615086,
7341,1,1,0.7042892,
4232,0,0,0.66724914,
21,1,1,0.5729707,
5560,0,0,0.81069833,
4256,0,0,0.745147,
7684,1,0,0.8725091,
5160,0,0,0.85333323,
7443,0,0,0.82878864,
4323,1,0,0.7376111,
7374,0,0,0.50389665,
4070,0,0,0.9071184,
7513,0,0,0.87053126,
966,0,0,0.7893733,
4310,0,0,0.83266133,
5567,0,0,0.8551913,
4061,1,1,0.6268727,
8234,0,0,0.6904011,
7502,1,1,0.7391523,
