index,stereo,stereo_pred,softmax_confidence,temperature
7328,0,0,0.68686664,
7706,1,0,0.5257792,
5695,0,0,0.7380223,
4272,1,0,0.81615096,
4245,0,0,0.66389596,
7507,0,0,0.79301,
4279,0,0,0.68133605,
4289,0,0,0.77773154,
5156,0,0,0.6459082,
5768,0,0,0.7242832,
5541,0,0,0.5614189,
5554,0,0,0.8008208,
4288,0,0,0.72642887,
5200,0,0,0.81048626,
957,1,1,0.5314616,
7356,1,1,0.65206695,
5163,0,0,0.7391192,
4276,0,0,0.7194439,
5600,0,0,0.7714419,
4198,1,0,0.6783443,
39,0,0,0.64190996,
30,0,0,0.7799997,
7358,1,0,0.5333739,
4101,0,0,0.6479618,
54,0,0,0.6428031,
7644,0,0,0.76891506,
7654,1,0,0.6752013,
5634,1,0,0.76922655,
7732,0,0,0.6053541,
7670,1,1,0.66535205,
3,1,1,0.63424885,
7678,1,0,0.51861066,
4224,0,0,0.7613749,
7679,1,0,0.61685467,
7540,1,0,0.5677359,
7324,0,0,0.8039325,
7417,1,0,0.5800169,
4154,0,0,0.8076971,
58,1,1,0.7362076,
63,0,0,0.7937916,
5531,0,0,0.7461861,
4313,0,0,0.55086243,
997,1,0,0.57361954,
5607,0,0,0.68508863,
8251,0,0,0.59688294,
4195,0,0,0.8256276,
5583,0,0,0.59618133,
4322,0,0,0.740851,
5804,0,0,0.82613873,
4217,0,0,0.83289236,
4299,1,0,0.55635303,
4312,0,0,0.5547237,
4330,0,0,0.6780286,
4253,0,0,0.79280245,
66,0,0,0.6886721,
4260,0,0,0.7304197,
67,1,0,0.56529385,
5624,0,0,0.6729405,
12,0,0,0.7290654,
7333,1,0,0.5526439,
5679,0,1,0.70198023,
5537,1,0,0.7978605,
5637,1,0,0.7651182,
5702,0,0,0.7466346,
5805,0,0,0.654532,
4164,1,0,0.6505724,
4292,1,0,0.6515526,
7359,1,0,0.74823743,
5751,0,0,0.6049085,
7685,0,0,0.62865824,
4179,1,1,0.62654275,
7317,0,0,0.7198181,
7335,0,1,0.66754323,
7472,1,1,0.6219539,
4326,1,1,0.5254503,
5729,0,0,0.7894572,
2,0,0,0.577232,
5586,0,0,0.7990037,
5655,0,0,0.64645267,
5661,0,0,0.7732231,
7490,1,0,0.604577,
4188,1,0,0.7015185,
7516,0,0,0.7922504,
8218,0,0,0.82703894,
7468,0,0,0.7448403,
8217,0,0,0.8016111,
5152,0,0,0.6062612,
5180,0,0,0.7307229,
5268,1,0,0.6519629,
5735,0,0,0.8255322,
5587,0,0,0.61048436,
4278,1,0,0.66895294,
5683,0,0,0.6628557,
5677,1,1,0.7332024,
8230,0,0,0.6821143,
8233,0,0,0.6323378,
4223,0,0,0.7897329,
7439,1,1,0.51096004,
7526,1,0,0.57449704,
7650,0,0,0.6629699,
4227,0,0,0.76506174,
7683,1,0,0.7258511,
7707,1,0,0.5949604,
3890,1,0,0.7717698,
5697,0,0,0.68271244,
55,0,1,0.56737703,
4193,0,0,0.80633205,
4046,0,0,0.6720033,
5179,1,0,0.5083516,
25,0,0,0.8124456,
951,1,1,0.7903629,
7511,0,0,0.77102506,
44,1,0,0.5870448,
5694,0,0,0.5671918,
5778,0,0,0.7868222,
7500,1,0,0.5849764,
5809,0,0,0.75603956,
7708,1,0,0.58745503,
7460,0,0,0.79534024,
5646,0,0,0.76747197,
7414,0,0,0.8092475,
4324,0,0,0.57882464,
4301,1,0,0.56032056,
7649,0,0,0.7377447,
5205,0,0,0.61211556,
7674,0,0,0.7723908,
4236,0,0,0.68403673,
5582,0,0,0.71837986,
7401,0,0,0.7985708,
4189,0,0,0.80545163,
4334,0,0,0.5276877,
8231,1,0,0.67631966,
7698,0,0,0.6144257,
5820,1,0,0.53196734,
5771,0,0,0.8076683,
60,0,0,0.5519048,
5196,1,1,0.7294663,
971,0,0,0.66689926,
7353,0,1,0.61649394,
4255,0,0,0.80244356,
7622,1,0,0.6102958,
5795,0,0,0.7557693,
5703,0,0,0.72466254,
5551,0,0,0.600471,
4162,0,0,0.61130774,
5717,0,0,0.79949975,
4332,1,1,0.7521037,
3894,0,0,0.73241574,
5135,0,0,0.8054205,
5780,0,0,0.63088423,
7662,1,0,0.50316334,
5543,0,0,0.6597302,
4298,1,0,0.6803897,
4308,0,0,0.6436082,
4241,0,0,0.65040594,
5736,0,0,0.771854,
5619,0,0,0.7150947,
5635,1,0,0.6458914,
7458,1,1,0.60941035,
4102,1,1,0.5768988,
4311,0,0,0.6023947,
7483,1,0,0.51278293,
5615,0,0,0.6601584,
5727,0,0,0.76563805,
5706,1,0,0.65571046,
29,0,0,0.62889737,
4145,0,0,0.5290683,
4228,0,0,0.74740165,
8213,0,0,0.81037515,
7339,1,1,0.7195373,
7310,1,0,0.6008162,
5186,0,0,0.6007913,
8228,0,0,0.6532141,
7742,0,0,0.7467413,
5690,1,0,0.8074405,
65,0,0,0.6643998,
7675,0,0,0.7076108,
7659,1,1,0.5066379,
4234,1,1,0.51989293,
7344,1,1,0.59506625,
4335,1,0,0.6108042,
4201,1,0,0.73874706,
4215,0,0,0.59296644,
7330,0,0,0.7189003,
5669,0,0,0.6382405,
4285,0,0,0.7620127,
5596,0,0,0.70359254,
5715,0,0,0.7748355,
7745,1,1,0.6214013,
4229,0,0,0.7198197,
7350,1,0,0.56383425,
5549,0,0,0.75565255,
71,0,0,0.7844937,
973,0,0,0.7752487,
33,0,0,0.73421043,
5776,0,0,0.793814,
4239,1,0,0.7643472,
4184,0,0,0.82296175,
5648,0,0,0.6314763,
5750,0,0,0.7709893,
5756,0,0,0.6952521,
956,0,0,0.71196127,
963,0,0,0.75209695,
5139,1,0,0.6203443,
961,0,0,0.75787085,
5552,0,0,0.6682358,
7700,0,0,0.7853361,
5737,1,0,0.5444548,
5686,0,0,0.6436174,
5617,0,0,0.73012954,
5653,0,1,0.50828767,
4341,1,0,0.7558619,
5,1,1,0.59302133,
4290,0,0,0.6519165,
5798,0,0,0.77143395,
3877,0,0,0.79819363,
976,0,0,0.6924991,
7471,1,0,0.53301364,
5579,0,0,0.7052873,
4294,0,0,0.76081616,
5568,0,0,0.73553455,
5565,0,0,0.67925966,
7703,1,0,0.5896458,
4261,0,0,0.8158365,
5691,0,0,0.66847783,
4246,0,0,0.81085706,
5630,0,0,0.66061705,
5594,0,0,0.73755944,
7473,1,0,0.65443385,
5595,0,0,0.6694083,
7711,1,1,0.5869517,
5689,0,1,0.56729436,
4044,1,0,0.5619495,
5576,0,0,0.80493873,
4230,1,0,0.64350283,
5671,1,1,0.52057016,
4265,0,1,0.53552043,
5206,1,0,0.64576095,
9,0,0,0.6422643,
8222,0,0,0.7494558,
4176,0,0,0.7334879,
7466,1,0,0.64605945,
960,0,0,0.6826705,
5712,0,0,0.7465069,
5658,0,0,0.6433588,
8240,0,0,0.58900833,
4219,0,0,0.6599634,
7522,0,0,0.6019984,
4191,0,0,0.71330714,
7446,1,0,0.71165943,
8349,0,1,0.59139,
5644,1,0,0.7802201,
4207,1,0,0.6404027,
7691,1,0,0.808338,
7351,1,1,0.7931812,
7325,0,0,0.82584363,
7538,1,0,0.6608282,
4157,0,0,0.77335805,
8226,0,0,0.7419175,
5685,0,0,0.7689993,
7607,0,0,0.70953685,
7544,1,0,0.6909278,
5184,0,0,0.80251765,
5580,0,0,0.7257241,
5578,0,0,0.6538885,
7,1,1,0.6967831,
5173,0,0,0.69449323,
4135,1,0,0.65546536,
4337,0,0,0.81888974,
7452,0,0,0.63635856,
4203,0,0,0.8165299,
4309,1,1,0.66485894,
5662,0,0,0.7317446,
5757,0,0,0.5955564,
7517,0,0,0.68685836,
5559,0,0,0.65757275,
7426,1,1,0.7923295,
7482,1,0,0.62565225,
5536,0,0,0.79919827,
5753,0,0,0.6774992,
8225,0,0,0.5971205,
7584,0,0,0.8326505,
5627,0,1,0.5583974,
5698,0,0,0.7230514,
7754,0,0,0.8041076,
7661,1,1,0.73034817,
7433,0,0,0.63664436,
7449,0,0,0.6172417,
4143,0,0,0.7948061,
4208,0,0,0.783698,
7322,0,0,0.68681014,
8206,0,1,0.50887495,
4192,0,0,0.8147933,
7503,1,0,0.6653708,
958,1,0,0.575221,
4128,1,0,0.6109042,
4282,0,0,0.8180215,
5540,0,0,0.7678208,
5744,0,0,0.68536687,
8221,0,0,0.7968457,
7501,1,1,0.53630656,
43,0,0,0.7568707,
7740,1,1,0.6388945,
4073,0,0,0.8351471,
5721,1,0,0.63456,
7608,0,0,0.705216,
5668,0,0,0.6659837,
4291,0,0,0.8099872,
5183,1,0,0.5208463,
5639,0,0,0.6046358,
8236,0,1,0.5028455,
7596,0,0,0.724261,
7528,1,1,0.5426451,
7487,0,0,0.5918467,
0,0,0,0.7430901,
5605,0,0,0.8049656,
4340,0,0,0.6679533,
5157,0,0,0.65580523,
4296,0,0,0.73141646,
7539,1,1,0.5155051,
5718,0,0,0.7256129,
5548,0,0,0.73556334,
5700,0,0,0.62974405,
8224,0,0,0.8276089,
5614,0,0,0.726949,
4152,0,0,0.7696064,
4065,0,0,0.6530592,
7343,1,1,0.59355724,
5631,0,0,0.51597893,
5723,0,0,0.72783065,
7744,0,0,0.7416287,
969,0,0,0.7863616,
8229,0,0,0.59718025,
4161,1,0,0.7090954,
4343,0,0,0.7456037,
5628,0,0,0.80925494,
4254,1,0,0.6531195,
7422,0,0,0.63889915,
7734,0,0,0.6147434,
69,1,0,0.6649559,
4271,1,0,0.6649387,
4071,0,0,0.76586294,
4280,1,0,0.68535733,
5636,1,1,0.7160752,
4306,0,0,0.7288346,
4124,1,0,0.5890601,
5633,0,0,0.59691083,
5758,0,0,0.7387512,
7315,1,0,0.62692535,
4100,1,0,0.54205734,
4318,1,0,0.5065063,
7348,1,1,0.7126492,
4144,0,0,0.78130054,
28,1,0,0.5901384,
5734,0,0,0.6538332,
4173,1,0,0.6456478,
5602,0,0,0.6757122,
7312,1,0,0.571761,
5534,1,0,0.60907686,
5719,0,0,0.59511715,
4149,0,0,0.8103113,
5667,0,0,0.74947786,
4118,1,0,0.62407345,
4153,0,0,0.80350995,
6,1,0,0.5517152,
7316,0,0,0.654407,
5714,1,1,0.5039703,
7326,0,0,0.7266644,
5790,0,0,0.6968881,
952,0,0,0.7154127,
8344,0,0,0.5236161,
5626,0,0,0.65184927,
4218,1,0,0.7889382,
4125,1,1,0.6887436,
7531,1,0,0.7963523,
4214,0,0,0.8389057,
4200,0,0,0.7820602,
4194,1,0,0.71446604,
7337,1,1,0.59283614,
4072,0,0,0.8058381,
8350,0,1,0.50097054,
5682,0,0,0.7419061,
7672,0,0,0.7369667,
5198,0,0,0.6417978,
4165,1,0,0.714126,
41,0,0,0.6468669,
7647,0,0,0.71225744,
3892,0,0,0.7015479,
5766,0,0,0.79124343,
56,0,0,0.5153266,
5620,0,0,0.6555373,
7423,1,0,0.6689038,
5584,0,0,0.6706081,
5569,0,0,0.6992907,
24,1,0,0.625322,
5629,0,0,0.67901456,
5643,0,0,0.72712106,
5699,0,0,0.6739702,
7412,0,0,0.79929924,
5134,1,0,0.620452,
5761,0,1,0.61351746,
5158,0,0,0.77246106,
5555,0,0,0.72821367,
4244,0,0,0.731595,
5705,1,0,0.69982857,
7668,1,0,0.56070155,
5545,0,0,0.7107347,
5170,0,0,0.6656176,
4156,0,0,0.7571308,
18,0,0,0.7673907,
7314,0,0,0.74903774,
7669,1,0,0.5011555,
61,0,0,0.6382003,
4252,0,0,0.772107,
7723,1,1,0.6307402,
4258,1,0,0.6107671,
5762,0,0,0.81340474,
5136,1,0,0.6870468,
5796,0,0,0.82152975,
7705,1,1,0.5220119,
5716,1,1,0.58145463,
5789,0,0,0.8043389,
5808,0,0,0.6496643,
5557,0,0,0.6357591,
5168,1,0,0.57125956,
7309,1,0,0.56733483,
7349,1,1,0.6924597,
5150,0,0,0.54954404,
5187,1,0,0.68960744,
953,0,0,0.7323725,
7717,1,0,0.6129635,
5601,0,0,0.60749465,
5732,0,0,0.77845836,
4040,0,0,0.63282776,
5193,0,0,0.7881354,
968,1,0,0.572087,
8216,0,0,0.58986,
7701,1,0,0.7413065,
5786,0,0,0.8073602,
7710,1,0,0.55116343,
11,0,0,0.61758494,
5171,0,0,0.7310305,
5774,0,0,0.74249053,
7536,1,0,0.52593356,
42,1,0,0.6904233,
4147,0,0,0.6668009,
5191,1,0,0.7097494,
7492,1,1,0.5305995,
5204,1,1,0.60991895,
5645,0,0,0.61540854,
7718,0,0,0.74823576,
8242,0,0,0.6988586,
7440,1,1,0.6256979,
5793,0,0,0.6774201,
4237,0,0,0.71700114,
4315,1,1,0.60809374,
15,0,0,0.7430329,
7463,0,0,0.7914231,
4304,0,0,0.684058,
7494,1,0,0.56491673,
4202,0,0,0.759226,
4159,0,0,0.7961062,
984,0,0,0.62829274,
5622,0,0,0.5299554,
22,1,0,0.7028427,
4336,0,0,0.6499181,
7346,1,1,0.59506625,
7696,0,0,0.7985059,
7725,1,0,0.6516125,
4320,0,0,0.74976456,
5532,1,0,0.65468955,
5722,0,0,0.7187959,
7666,0,0,0.72039896,
4183,1,0,0.77011347,
5812,0,0,0.7723148,
972,1,1,0.5561394,
5730,0,0,0.64463925,
68,1,0,0.8065954,
8204,0,0,0.5897206,
4264,0,0,0.8200442,
7572,0,0,0.7396044,
5535,0,0,0.6059423,
4133,0,0,0.82496434,
954,1,0,0.680222,
7461,1,1,0.62449104,
5681,0,0,0.72657526,
5547,0,0,0.80228686,
4168,0,0,0.772997,
4251,0,0,0.6260847,
4216,0,0,0.63757825,
5588,0,0,0.63516194,
8227,0,0,0.6926341,
5660,0,0,0.73907816,
4043,0,0,0.63211364,
7631,1,0,0.6720597,
5613,0,0,0.71872646,
7425,1,1,0.7153844,
5769,0,0,0.5931516,
4066,0,0,0.6945472,
4042,0,0,0.6335133,
5574,0,0,0.83430356,
7743,0,1,0.61507004,
57,1,0,0.5614838,
5704,0,0,0.6540365,
7354,1,1,0.65206695,
8214,0,0,0.60375845,
5137,0,0,0.64713097,
4248,0,0,0.7585671,
46,0,0,0.7365085,
4329,1,0,0.63188934,
4175,0,0,0.8030312,
999,1,1,0.693826,
7667,1,0,0.6717341,
7537,1,0,0.545643,
7405,0,0,0.7273416,
7496,1,0,0.62637854,
4243,0,0,0.71028054,
7485,0,0,0.5544911,
5544,0,0,0.7595711,
7355,1,1,0.7306733,
4284,1,0,0.719652,
4321,1,0,0.6955246,
5779,0,0,0.8182003,
4293,0,0,0.7400738,
4129,0,0,0.7809847,
4064,0,0,0.73220277,
7525,0,0,0.69178754,
7645,0,0,0.7174306,
50,0,0,0.531438,
4333,1,1,0.58066994,
8220,0,0,0.6497073,
4121,1,0,0.6495335,
5571,0,0,0.67729336,
5754,0,0,0.6690816,
5174,1,1,0.5920067,
7518,1,0,0.52070636,
4300,0,0,0.57471865,
19,0,0,0.6420332,
7591,0,0,0.5713267,
7529,1,0,0.5556217,
7589,1,1,0.57614136,
5182,1,1,0.5595028,
5638,0,0,0.6052667,
5801,0,0,0.71963215,
38,0,0,0.72629726,
4155,0,0,0.8209647,
4225,0,0,0.6928629,
7660,1,1,0.7524794,
7347,1,1,0.7306733,
7488,1,0,0.69251734,
7693,0,0,0.8076208,
4134,0,0,0.6552705,
5739,0,0,0.6832544,
5763,0,0,0.73523843,
4267,0,0,0.8236551,
5726,0,0,0.74129206,
5783,0,0,0.72890186,
5670,1,0,0.734875,
7474,1,0,0.59312665,
17,0,0,0.7822604,
4067,0,0,0.79437613,
4302,0,0,0.61833113,
4235,0,0,0.6421532,
7334,0,0,0.62874484,
8245,0,0,0.5750401,
4170,0,0,0.8047691,
4041,0,0,0.67267996,
5797,0,0,0.75921816,
5707,0,0,0.5527836,
4160,1,0,0.69031554,
4281,0,0,0.6626346,
7495,1,1,0.56353885,
7441,1,1,0.6156843,
7739,0,1,0.6637636,
8207,0,0,0.6423453,
8244,0,0,0.5975574,
5618,0,0,0.7485083,
5140,1,1,0.52655184,
45,0,1,0.53883713,
8205,0,1,0.5686496,
4137,0,0,0.8240363,
7475,1,0,0.59258676,
4151,1,0,0.7688923,
16,1,0,0.7722121,
5612,0,0,0.692559,
48,0,0,0.67335534,
4171,1,0,0.75630784,
7673,1,0,0.62068254,
5616,0,0,0.8108392,
7455,1,1,0.81620723,
7694,0,0,0.79370767,
5581,0,0,0.80165404,
4263,0,0,0.61143,
7447,1,0,0.70658183,
7331,1,1,0.54583484,
4205,0,0,0.7152906,
26,1,0,0.53216803,
7521,0,0,0.8092733,
5538,0,0,0.7375555,
8351,0,0,0.7206604,
4344,0,0,0.62848794,
4209,0,0,0.7255396,
37,1,0,0.50372374,
5770,0,0,0.8036639,
8246,0,0,0.61627686,
5149,0,0,0.65640205,
5570,0,0,0.69730276,
8247,0,1,0.5233944,
5788,0,0,0.7992705,
8219,0,0,0.57543427,
7429,0,0,0.74312425,
7508,1,0,0.8186321,
4174,0,0,0.8031504,
7689,1,0,0.5007285,
7699,0,0,0.771583,
5604,0,0,0.735935,
8248,0,0,0.640014,
7663,0,0,0.75893915,
5680,0,0,0.51987165,
4140,1,0,0.75530916,
5781,0,0,0.6118851,
7730,1,1,0.51519406,
4142,0,0,0.83868474,
5806,0,0,0.73085886,
7427,0,0,0.5758936,
4132,0,0,0.7729774,
7363,1,0,0.6116673,
7424,0,0,0.7852694,
7491,1,0,0.5389875,
3900,0,0,0.63421726,
4206,0,0,0.8175965,
7402,0,0,0.67571837,
3876,1,0,0.54622924,
5197,1,0,0.619311,
5195,1,0,0.56119823,
7484,1,1,0.5680674,
5687,0,0,0.72796005,
7519,1,0,0.5903554,
5773,0,0,0.76106185,
4045,0,0,0.66252464,
53,1,0,0.6072812,
4131,0,0,0.54539716,
5178,1,0,0.7748192,
8345,0,0,0.6258968,
4187,0,0,0.78019947,
5759,0,0,0.8075657,
7677,1,0,0.54306465,
7655,1,0,0.6419618,
8,1,1,0.7227518,
7587,0,0,0.81064993,
36,0,0,0.6492743,
5553,0,0,0.7280222,
5752,0,0,0.7831203,
4233,0,0,0.6781063,
4283,0,0,0.76671207,
7687,1,0,0.5839571,
5672,1,0,0.68381745,
5724,0,0,0.7577695,
7436,1,1,0.8024971,
7448,0,0,0.78477186,
7438,0,0,0.60410297,
4242,0,0,0.78942484,
5711,0,0,0.6858003,
4277,0,0,0.8235927,
5189,0,0,0.7022171,
4130,0,0,0.82596344,
7527,0,0,0.63997257,
7410,0,0,0.81319225,
5741,1,0,0.7816106,
7728,1,0,0.5467853,
5651,0,0,0.80256635,
7530,1,1,0.53452545,
5589,0,0,0.7986306,
5811,0,0,0.7960763,
4127,0,0,0.61233467,
4126,1,1,0.6461544,
7712,1,0,0.5825023,
4325,1,1,0.5515792,
7470,1,0,0.5508202,
7722,1,0,0.6665611,
5760,0,0,0.7461199,
7375,0,0,0.79437995,
4328,1,0,0.8118407,
5564,0,0,0.56755406,
4305,1,0,0.5719758,
4166,1,1,0.55353004,
4063,1,0,0.80683666,
7688,0,0,0.7935216,
5709,0,0,0.57947785,
4122,1,0,0.6061125,
7345,1,1,0.7306733,
8241,0,0,0.5070772,
4177,0,0,0.7729519,
5710,0,0,0.67552686,
4259,0,0,0.7124378,
4273,0,0,0.66807693,
7664,0,0,0.6374093,
5175,0,0,0.77730227,
4062,1,0,0.59035194,
4163,0,0,0.72398305,
4182,0,0,0.5759896,
5539,1,0,0.7923027,
4226,0,0,0.78001165,
5190,1,1,0.529027,
7515,0,0,0.718233,
8352,0,0,0.595557,
7750,1,1,0.52238363,
7506,0,0,0.7730088,
7726,1,0,0.6252066,
4069,0,0,0.6595986,
5738,0,0,0.70206124,
5177,0,0,0.800798,
7523,0,0,0.80834186,
7509,0,0,0.7950952,
7329,1,0,0.688606,
8212,0,0,0.6072341,
4199,0,0,0.7221468,
5742,0,0,0.73674536,
1,0,0,0.6527114,
7486,1,0,0.55857897,
7582,0,0,0.69912785,
959,0,0,0.7748672,
5725,1,1,0.76502335,
7671,1,1,0.5010881,
7497,1,0,0.5430555,
5161,1,0,0.60265285,
8250,0,0,0.5285612,
7444,0,1,0.5608883,
5610,0,0,0.74996305,
4247,0,0,0.7589635,
7636,0,0,0.7811323,
5542,0,0,0.73706836,
5597,0,0,0.7485949,
7467,0,0,0.74374753,
3903,0,0,0.5745543,
5792,0,0,0.79474,
4212,1,1,0.61572933,
8239,0,0,0.6136501,
5708,0,0,0.62856215,
5772,0,0,0.77774507,
5148,1,0,0.6706105,
7464,0,0,0.6058903,
5764,0,0,0.7582849,
7676,1,0,0.5631846,
4213,0,0,0.59233606,
7456,0,0,0.7338456,
7524,0,0,0.79594904,
5777,0,0,0.79112583,
4297,0,0,0.6737676,
5749,0,0,0.7490109,
5185,0,0,0.7901663,
7737,1,1,0.6661877,
5810,0,0,0.7885713,
4338,0,0,0.6352606,
4238,0,0,0.7504874,
7338,1,0,0.8182568,
5728,0,0,0.77755994,
5733,0,0,0.6315072,
4262,0,0,0.67182046,
5151,1,0,0.5209179,
5159,1,1,0.70227677,
4204,0,0,0.64370924,
8238,0,0,0.6437942,
7611,0,0,0.75816923,
5573,0,0,0.7103495,
4327,0,0,0.65980697,
5606,0,0,0.6800325,
5740,0,0,0.53385335,
8348,0,0,0.57078326,
7434,0,0,0.60282207,
4319,1,0,0.56298304,
7746,0,0,0.67739505,
5720,0,0,0.78335035,
7690,1,1,0.5321751,
7565,0,0,0.80430615,
5746,0,0,0.7788572,
7680,1,0,0.5014941,
5657,0,0,0.7732033,
5782,0,0,0.66629803,
5678,0,0,0.7749942,
7432,1,1,0.79530394,
964,0,0,0.8030121,
4222,0,0,0.80534214,
5799,1,0,0.55643415,
7709,1,0,0.57614124,
4139,0,0,0.59349906,
5625,0,0,0.74536043,
35,0,0,0.7508216,
5641,0,0,0.7361029,
4150,1,1,0.50999737,
5755,0,0,0.58952236,
7729,1,0,0.52771115,
7692,1,0,0.817032,
7681,1,0,0.6616184,
5585,0,0,0.73609036,
7327,0,0,0.654423,
7559,0,0,0.6224729,
974,1,1,0.6507817,
5664,0,0,0.74249214,
4220,0,0,0.69376737,
7336,0,0,0.73084915,
7505,1,0,0.59106326,
5675,0,0,0.7693471,
5791,0,0,0.78843415,
5561,0,0,0.6838155,
7533,1,0,0.70044374,
5654,0,0,0.8020234,
7499,1,0,0.60479736,
7713,1,0,0.54735017,
4186,1,0,0.7841207,
5167,0,0,0.68207574,
7431,1,1,0.5958845,
7512,0,0,0.816852,
5172,0,0,0.7507087,
7362,1,0,0.627309,
7682,1,0,0.6670078,
4197,0,0,0.8125979,
4,0,0,0.5945731,
7364,0,0,0.76399237,
5743,0,0,0.794509,
7736,1,0,0.5899164,
5713,0,0,0.6542394,
7332,1,0,0.56105894,
5647,0,0,0.80275774,
7319,1,0,0.52696186,
8346,1,0,0.5967458,
5784,0,0,0.8115847,
977,0,0,0.77940834,
7442,0,0,0.75656676,
7321,1,0,0.5287459,
5674,0,0,0.6966519,
5181,0,0,0.7648218,
5603,0,0,0.7736383,
47,0,0,0.70869195,
32,0,0,0.78975254,
7658,1,0,0.6156714,
7411,0,0,0.77061385,
7477,1,0,0.50247186,
4180,1,0,0.7858867,
4099,0,1,0.56152695,
27,0,0,0.73464835,
7716,0,0,0.6518539,
4210,0,0,0.8050357,
5590,0,0,0.7082604,
7400,0,0,0.78337276,
5153,1,0,0.68829215,
4268,0,0,0.7765285,
5194,1,0,0.54575515,
5775,0,0,0.78235716,
5166,0,0,0.6690451,
5693,0,0,0.80566096,
5599,0,0,0.66290355,
4103,1,1,0.7478592,
62,0,0,0.7106323,
5572,0,1,0.5040352,
5748,0,0,0.8092647,
4068,0,0,0.8154722,
8252,1,0,0.6782322,
5621,0,0,0.5827411,
7476,1,0,0.65830404,
8243,0,0,0.64860255,
64,0,0,0.74361664,
7450,0,0,0.5923313,
14,0,0,0.7545369,
4136,1,0,0.56582576,
40,1,0,0.65560573,
5593,0,0,0.7624641,
5154,0,0,0.75582,
4167,0,0,0.74964887,
7357,1,1,0.7306733,
4196,0,0,0.66866994,
7642,0,0,0.66990256,
7428,1,0,0.5365062,
52,0,0,0.6910795,
7520,1,0,0.70920366,
4317,0,0,0.5585844,
7342,0,0,0.6338501,
7313,1,0,0.6382538,
7318,1,0,0.5367039,
4275,0,0,0.7635684,
5802,0,0,0.78327477,
4231,1,0,0.61862564,
7320,1,0,0.5698954,
5562,0,0,0.808071,
5556,0,0,0.73108184,
4250,0,0,0.68891364,
