index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5847082,
7453,1,1,0.858995,
7504,1,1,0.8159865,
4249,0,0,0.57136524,
7727,1,1,0.7764589,
8235,0,0,0.88250965,
4181,0,0,0.86836946,
4141,0,0,0.7347777,
5656,0,0,0.8225427,
7323,0,0,0.91220045,
5176,1,1,0.5444306,
5803,0,0,0.77858,
5577,0,0,0.8095123,
7459,1,0,0.86760706,
7396,0,0,0.7113718,
3878,0,0,0.8763921,
5666,0,0,0.84606445,
5164,1,1,0.7505972,
8208,0,1,0.76721716,
4185,0,0,0.564094,
34,0,0,0.9166504,
7403,0,0,0.6475869,
5609,0,0,0.89218956,
8249,0,1,0.68615615,
970,0,0,0.81283164,
7541,1,1,0.7771414,
5665,0,0,0.7865791,
7404,0,0,0.7401561,
4221,0,0,0.90101606,
13,1,0,0.6949386,
4295,0,0,0.79204744,
5701,0,0,0.89553416,
5162,0,0,0.71349716,
4146,0,0,0.90876734,
7478,0,0,0.7980504,
20,1,0,0.5298375,
5747,0,0,0.79127413,
7469,1,0,0.5239551,
5663,0,0,0.7097856,
8237,0,1,0.6441625,
5787,0,0,0.6893777,
7686,1,1,0.7373921,
4169,0,0,0.78367615,
7704,1,1,0.5894047,
5800,0,0,0.85208774,
5611,0,0,0.81190664,
5575,0,0,0.87148106,
7498,0,0,0.71991944,
7341,1,0,0.68239933,
4232,0,0,0.77694577,
21,1,0,0.525908,
5560,0,0,0.6516358,
4256,0,0,0.79603535,
7684,1,0,0.81663674,
5160,0,0,0.85301745,
7443,0,0,0.8094869,
4323,1,0,0.74004716,
7374,0,0,0.6760404,
4070,0,0,0.83580595,
7513,0,0,0.7067365,
966,0,0,0.81189823,
4310,0,0,0.8397879,
5567,0,0,0.7328485,
4061,1,0,0.65636843,
8234,0,0,0.9199492,
7502,1,0,0.62122214,
