index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.701154,
7453,1,1,0.88269174,
7504,1,1,0.70964193,
4249,0,0,0.7244371,
7727,1,1,0.87331754,
8235,0,0,0.8832772,
4181,0,0,0.85537535,
4141,0,0,0.5002838,
5656,0,0,0.76935583,
7323,0,0,0.8891506,
5176,1,1,0.64384127,
5803,0,0,0.8233054,
5577,0,0,0.86889476,
7459,1,0,0.9120798,
7396,0,1,0.57435554,
3878,0,0,0.9050076,
5666,0,1,0.5352646,
5164,1,1,0.8090931,
8208,0,1,0.51201844,
4185,0,0,0.5881826,
34,0,0,0.901688,
7403,0,0,0.8319486,
5609,0,0,0.8841817,
8249,0,0,0.6187401,
970,0,0,0.8411575,
7541,1,1,0.8394873,
5665,0,0,0.83763146,
7404,0,0,0.8020062,
4221,0,0,0.9100362,
13,1,0,0.529262,
4295,0,0,0.8949882,
5701,0,0,0.7721415,
5162,0,0,0.88071316,
4146,0,0,0.924303,
7478,0,0,0.8195033,
20,1,0,0.62087405,
5747,0,0,0.6447016,
7469,1,1,0.5449134,
5663,0,1,0.8263658,
8237,0,0,0.6260421,
5787,0,0,0.7339605,
7686,1,1,0.88957655,
4169,0,0,0.85273004,
7704,1,0,0.5306191,
5800,0,0,0.5342423,
5611,0,0,0.91063565,
5575,0,0,0.78395665,
7498,0,0,0.8182759,
7341,1,1,0.71285737,
4232,0,0,0.71300334,
21,1,0,0.8358735,
5560,0,0,0.89132196,
4256,0,0,0.916628,
7684,1,0,0.75715476,
5160,0,0,0.6787953,
7443,0,0,0.9074665,
4323,1,1,0.6894952,
7374,0,0,0.8982235,
4070,0,0,0.9032951,
7513,0,0,0.9257331,
966,0,0,0.5960222,
4310,0,0,0.8861505,
5567,0,0,0.86347795,
4061,1,1,0.5662931,
8234,0,0,0.8962141,
7502,1,0,0.7001245,
