index,stereo,stereo_pred,softmax_confidence,temperature
5615,0,0,0.7043683,
5727,0,0,0.8393112,
5706,1,0,0.5436879,
29,0,0,0.8105913,
4145,0,0,0.5186324,
4228,0,0,0.69738656,
8213,0,0,0.9100748,
7339,1,1,0.7642206,
7310,1,1,0.53221697,
5186,0,1,0.566542,
8228,0,0,0.89752805,
7742,0,0,0.8902938,
5690,1,0,0.7561038,
65,0,0,0.915651,
7675,0,0,0.8754623,
7659,1,0,0.57751215,
4234,1,1,0.5900307,
7344,1,1,0.7589574,
4335,1,0,0.64275753,
4201,1,0,0.79806167,
4215,0,0,0.6836604,
7330,0,0,0.9031365,
5669,0,0,0.6064799,
4285,0,0,0.8112649,
5596,0,0,0.63035417,
5715,0,0,0.91903913,
7745,1,0,0.53015447,
4229,0,0,0.81596184,
7350,1,0,0.7648103,
5549,0,0,0.83394253,
71,0,0,0.91881025,
973,0,0,0.8615183,
33,0,0,0.9166495,
5776,0,0,0.90624404,
4239,1,0,0.7802671,
4184,0,0,0.85446054,
5648,0,0,0.6825145,
5750,0,0,0.9271985,
5756,0,0,0.837014,
956,0,0,0.7400932,
963,0,0,0.84337,
5139,1,0,0.6213677,
961,0,0,0.89726675,
5552,0,0,0.7063714,
7700,0,0,0.93420905,
5737,1,0,0.8300113,
5686,0,0,0.671468,
5617,0,0,0.67031944,
5653,0,0,0.6586641,
4341,1,0,0.9053235,
5,1,1,0.5299463,
4290,0,0,0.64694315,
5798,0,0,0.5105263,
3877,0,0,0.8085891,
976,0,0,0.8257323,
7471,1,0,0.58119863,
5579,0,0,0.84727013,
4294,0,0,0.92422694,
5568,0,0,0.77206254,
5565,0,0,0.5415306,
7703,1,0,0.6506547,
4261,0,0,0.9365082,
5691,0,0,0.80640775,
4246,0,0,0.7146964,
5630,0,0,0.7397514,
5594,0,0,0.87507427,
7473,1,0,0.6540062,
5595,0,0,0.74306977,
7711,1,0,0.5903396,
5689,0,1,0.72378767,
4044,1,0,0.6105967,
5576,0,0,0.9022174,
4230,1,0,0.6950131,
5671,1,1,0.71997696,
4265,0,0,0.86537343,
5206,1,1,0.5024609,
9,0,0,0.748495,
8222,0,0,0.8699716,
4176,0,1,0.57102376,
7466,1,0,0.5922773,
960,0,0,0.88159615,
5712,0,0,0.8786684,
5658,0,0,0.75770736,
8240,0,0,0.57267255,
4219,0,0,0.56652796,
7522,0,0,0.6412291,
4191,0,0,0.61111134,
7446,1,0,0.68577886,
8349,0,1,0.7108544,
5644,1,0,0.90726876,
4207,1,0,0.5705397,
7691,1,0,0.7981016,
7351,1,1,0.7577941,
7325,0,0,0.76861423,
7538,1,0,0.7803841,
4157,0,0,0.8852562,
8226,0,0,0.8401434,
5685,0,0,0.8764063,
7607,0,0,0.89303666,
7544,1,0,0.7913708,
5184,0,0,0.576138,
5580,0,0,0.66529644,
5578,0,0,0.8265325,
7,1,1,0.54254967,
5173,0,0,0.841566,
4135,1,0,0.6510266,
4337,0,0,0.89992124,
7452,0,1,0.71425176,
4203,0,0,0.89574736,
4309,1,1,0.6993709,
5662,0,0,0.85239273,
5757,0,0,0.5093832,
7517,0,0,0.71116793,
5559,0,0,0.7350176,
7426,1,1,0.76011175,
7482,1,0,0.66930884,
5536,0,0,0.9335149,
5753,0,0,0.64530176,
8225,0,0,0.74542665,
7584,0,0,0.8858932,
5627,0,1,0.5097268,
5698,0,0,0.61143893,
7754,0,0,0.8073,
7661,1,0,0.6390982,
7433,0,0,0.8632721,
7449,0,0,0.5007346,
4143,0,0,0.8233607,
4208,0,0,0.8874494,
7322,0,0,0.8486502,
8206,0,1,0.56218064,
4192,0,0,0.59639806,
7503,1,0,0.7725079,
958,1,0,0.58604884,
4128,1,0,0.5906637,
4282,0,0,0.756144,
5540,0,0,0.7924025,
5744,0,0,0.6475247,
8221,0,0,0.96229464,
7501,1,0,0.7021113,
43,0,0,0.8945605,
7740,1,1,0.6172882,
4073,0,0,0.8146619,
5721,1,0,0.78573644,
7608,0,0,0.7498444,
5668,0,0,0.5528122,
4291,0,0,0.88058716,
5183,1,1,0.53733295,
5639,0,0,0.78429055,
8236,0,1,0.5057449,
7596,0,0,0.7506142,
7528,1,1,0.51435745,
7487,0,0,0.82430714,
0,0,0,0.7277054,
5605,0,0,0.8596952,
4340,0,0,0.66174597,
5157,0,0,0.7719602,
4296,0,0,0.88591766,
7539,1,0,0.5803249,
5718,0,0,0.73313195,
5548,0,0,0.64693415,
5700,0,1,0.5809063,
8224,0,0,0.92471206,
5614,0,0,0.822072,
4152,0,0,0.7511946,
4065,0,0,0.80858207,
7343,1,1,0.69055885,
5631,0,0,0.68920976,
5723,0,0,0.752896,
7744,0,0,0.92852217,
969,0,0,0.9368101,
8229,0,0,0.8670966,
4161,1,1,0.51992077,
4343,0,0,0.8191883,
5628,0,0,0.7787472,
4254,1,0,0.8242286,
7422,0,0,0.7515056,
7734,0,1,0.6011836,
69,1,0,0.6941547,
4271,1,0,0.51929873,
4071,0,0,0.7429701,
4280,1,0,0.69858956,
5636,1,1,0.73775625,
4306,0,0,0.90232706,
4124,1,1,0.55336875,
5633,0,0,0.7329564,
5758,0,0,0.8811663,
7315,1,1,0.5195351,
4100,1,1,0.6327289,
4318,1,0,0.5865614,
7348,1,1,0.7033467,
4144,0,0,0.709159,
28,1,0,0.6582865,
5734,0,0,0.79840744,
4173,1,0,0.6437308,
5602,0,0,0.5246927,
7312,1,0,0.6871492,
5534,1,1,0.510692,
5719,0,0,0.8122507,
4149,0,0,0.9001454,
5667,0,0,0.9056924,
4118,1,1,0.5862118,
4153,0,0,0.86274767,
6,1,1,0.53146297,
7316,0,0,0.76886797,
5714,1,0,0.58860356,
7326,0,0,0.90250975,
5790,0,0,0.79220235,
952,0,0,0.7723274,
8344,0,0,0.5878002,
5626,0,0,0.86529046,
4218,1,0,0.7951326,
4125,1,1,0.5282616,
7531,1,0,0.8959111,
4214,0,0,0.86491,
4200,0,0,0.70103055,
4194,1,0,0.60901105,
7337,1,1,0.7203269,
4072,0,0,0.85319483,
8350,0,0,0.50239295,
5682,0,0,0.7661539,
7672,0,0,0.8041599,
5198,0,0,0.6549003,
4165,1,0,0.82586384,
41,0,0,0.5916466,
7647,0,0,0.7516601,
3892,0,0,0.67855656,
5766,0,0,0.88673997,
56,0,0,0.61834925,
5620,0,0,0.7722563,
7423,1,0,0.532196,
5584,0,0,0.83831733,
5569,0,0,0.85723907,
24,1,0,0.6222513,
5629,0,0,0.7974909,
5643,0,0,0.7120205,
5699,0,0,0.90188855,
7412,0,0,0.932311,
5134,1,1,0.52550715,
5761,0,1,0.57990456,
5158,0,0,0.58495677,
5555,0,0,0.88867587,
4244,0,1,0.65405804,
5705,1,0,0.7613347,
7668,1,0,0.6556835,
5545,0,0,0.7823057,
5170,0,0,0.83839047,
4156,0,0,0.7818841,
18,0,0,0.8332646,
7314,0,0,0.7966819,
7669,1,0,0.576975,
61,0,0,0.82121444,
4252,0,0,0.925361,
7723,1,1,0.5497609,
4258,1,0,0.5968972,
5762,0,0,0.76055115,
5136,1,1,0.6722839,
5796,0,0,0.8925719,
7705,1,1,0.5265522,
5716,1,0,0.52617264,
5789,0,0,0.8666246,
5808,0,0,0.65261334,
5557,0,0,0.8847201,
5168,1,0,0.6307625,
7309,1,0,0.6601199,
7349,1,1,0.66966325,
5150,0,0,0.6254699,
5187,1,0,0.5371896,
953,0,0,0.92908645,
7717,1,1,0.6188742,
5601,0,0,0.7418482,
5732,0,0,0.87424874,
4040,0,0,0.5246679,
5193,0,0,0.78190976,
968,1,1,0.58961076,
8216,0,0,0.6204167,
7701,1,0,0.6953171,
5786,0,0,0.8073727,
7710,1,1,0.5574372,
11,0,0,0.80108935,
5171,0,0,0.5095232,
5774,0,0,0.87840265,
7536,1,0,0.5315876,
42,1,0,0.71154916,
4147,0,0,0.68724144,
5191,1,0,0.5419508,
7492,1,0,0.52852076,
5204,1,1,0.5200799,
5645,0,1,0.55535334,
7718,0,0,0.81269187,
8242,0,0,0.8488662,
7440,1,1,0.6587554,
5793,0,0,0.8167476,
4237,0,0,0.6086998,
4315,1,1,0.64852744,
15,0,0,0.81828934,
7463,0,0,0.9223695,
4304,0,0,0.62299454,
7494,1,0,0.627374,
4202,0,0,0.8222341,
4159,0,0,0.78442997,
984,0,1,0.5977213,
5622,0,1,0.65128046,
22,1,0,0.723568,
4336,0,0,0.7070136,
7346,1,1,0.7589574,
7696,0,0,0.80594844,
7725,1,0,0.6722045,
4320,0,0,0.61592746,
5532,1,0,0.52017486,
5722,0,0,0.8018064,
7666,0,0,0.9135883,
4183,1,0,0.7806757,
5812,0,0,0.78792506,
972,1,1,0.61722255,
5730,0,0,0.8241944,
68,1,0,0.70284486,
8204,0,0,0.54189825,
4264,0,0,0.9454193,
7572,0,0,0.8946209,
5535,0,0,0.51796144,
4133,0,0,0.8134685,
954,1,0,0.7360471,
7461,1,1,0.7532651,
5681,0,0,0.85948324,
5547,0,0,0.807992,
4168,0,0,0.75305325,
4251,0,0,0.6828307,
4216,0,0,0.7332745,
5588,0,0,0.76580614,
8227,0,0,0.7495643,
5660,0,0,0.8087651,
4043,0,1,0.5426793,
7631,1,0,0.7537017,
5613,0,0,0.6124289,
7425,1,1,0.78532386,
5769,0,0,0.6358448,
4066,0,1,0.5765872,
4042,0,0,0.53085196,
5574,0,0,0.84017736,
7743,0,1,0.6185863,
57,1,1,0.5362889,
5704,0,0,0.7192301,
7354,1,1,0.7622767,
8214,0,0,0.6192065,
5137,0,0,0.5147276,
4248,0,0,0.9395169,
46,0,0,0.8382727,
4329,1,1,0.5195261,
4175,0,0,0.89714,
999,1,1,0.6730578,
7667,1,0,0.64321774,
7537,1,1,0.53937334,
7405,0,0,0.71647483,
7496,1,1,0.52656114,
4243,0,1,0.5020913,
7485,0,0,0.55569357,
5544,0,0,0.6590396,
7355,1,1,0.69507635,
4284,1,0,0.58320403,
4321,1,0,0.5569445,
5779,0,0,0.89066213,
4293,0,0,0.76414627,
4129,0,0,0.7993179,
4064,0,0,0.6135528,
7525,0,0,0.91044,
7645,0,0,0.7742243,
50,0,0,0.5338677,
4333,1,0,0.60712206,
8220,0,0,0.9361285,
4121,1,0,0.50381607,
5571,0,0,0.8333284,
5754,0,0,0.7784903,
5174,1,1,0.52972984,
7518,1,0,0.51055735,
4300,0,1,0.5362953,
19,0,0,0.75748265,
7591,0,1,0.5270133,
7529,1,1,0.7391958,
7589,1,1,0.65096736,
5182,1,0,0.5537493,
5638,0,0,0.7479758,
5801,0,0,0.7499884,
38,0,0,0.5683641,
4155,0,0,0.89812845,
4225,0,0,0.7742029,
7660,1,1,0.7470146,
7347,1,1,0.69507635,
7488,1,0,0.83339024,
7693,0,0,0.90199476,
4134,0,0,0.82863677,
5739,0,0,0.7909113,
5763,0,0,0.90084857,
4267,0,0,0.8795374,
5726,0,0,0.81227016,
5783,0,0,0.7853459,
5670,1,0,0.85711765,
7474,1,0,0.62338287,
17,0,0,0.8385787,
4067,0,0,0.906367,
4302,0,1,0.5591246,
4235,0,1,0.5679748,
7334,0,0,0.604574,
8245,0,0,0.57869655,
4170,0,0,0.85237235,
4041,0,1,0.6083275,
5797,0,0,0.7223997,
5707,0,0,0.55201805,
4160,1,1,0.5196037,
4281,0,1,0.5172065,
7495,1,1,0.54305094,
7441,1,1,0.5346075,
7739,0,1,0.6806679,
8207,0,0,0.6258867,
8244,0,0,0.60191077,
5618,0,0,0.6990658,
5140,1,0,0.61866593,
45,0,0,0.57675165,
8205,0,0,0.504619,
4137,0,0,0.9022101,
7475,1,0,0.61505914,
4151,1,0,0.7102922,
16,1,0,0.8047573,
5612,0,0,0.7908203,
48,0,0,0.5344142,
4171,1,0,0.7255237,
7673,1,0,0.7589432,
5616,0,0,0.80102694,
7455,1,1,0.77558345,
7694,0,0,0.8979513,
5581,0,0,0.86813545,
4263,0,0,0.7046141,
7447,1,0,0.5394276,
7331,1,0,0.6061165,
4205,0,0,0.67583257,
26,1,0,0.61918664,
7521,0,0,0.8233252,
5538,0,0,0.8097308,
8351,0,0,0.72960544,
4344,0,0,0.77585715,
4209,0,0,0.79720986,
37,1,1,0.5125012,
5770,0,0,0.8986314,
8246,0,1,0.573722,
5149,0,0,0.8922092,
5570,0,0,0.91739035,
8247,0,1,0.51028806,
5788,0,0,0.8816578,
8219,0,0,0.5884817,
7429,0,0,0.6944431,
7508,1,0,0.8773979,
4174,0,0,0.81296355,
7689,1,0,0.5948703,
7699,0,0,0.8053929,
5604,0,0,0.8783467,
8248,0,0,0.53153974,
7663,0,0,0.8060061,
5680,0,1,0.6680934,
4140,1,0,0.57786345,
5781,0,0,0.77006716,
7730,1,1,0.61421025,
4142,0,0,0.8093835,
5806,0,0,0.7838895,
7427,0,0,0.60772735,
4132,0,0,0.8970334,
7363,1,1,0.61278224,
7424,0,0,0.8697461,
7491,1,0,0.6521996,
3900,0,0,0.5937126,
4206,0,0,0.86455137,
7402,0,0,0.7640276,
3876,1,1,0.77127546,
5197,1,0,0.5263875,
5195,1,1,0.5769599,
7484,1,0,0.54978323,
5687,0,0,0.60653824,
7519,1,1,0.6033235,
5773,0,0,0.7394281,
4045,0,1,0.5078951,
53,1,0,0.51597446,
4131,0,0,0.62906516,
5178,1,0,0.5599396,
8345,0,0,0.6052268,
4187,0,0,0.8606967,
5759,0,0,0.9197812,
7677,1,0,0.6422817,
7655,1,0,0.7905175,
8,1,1,0.59553176,
7587,0,0,0.8314303,
36,0,0,0.7265383,
5553,0,0,0.71896696,
5752,0,0,0.871921,
4233,0,1,0.56618744,
4283,0,0,0.7162704,
7687,1,0,0.5343195,
5672,1,0,0.68416363,
5724,0,0,0.84471774,
7436,1,1,0.7531991,
7448,0,0,0.6668015,
7438,0,0,0.8575363,
4242,0,0,0.708032,
5711,0,1,0.60710126,
4277,0,0,0.55644554,
5189,0,0,0.61871743,
4130,0,0,0.88872975,
7527,0,0,0.51338965,
7410,0,0,0.87948996,
5741,1,1,0.61074907,
7728,1,0,0.5436934,
5651,0,0,0.78128046,
7530,1,1,0.6723309,
5589,0,0,0.9250385,
5811,0,0,0.9134504,
4127,0,1,0.5643648,
4126,1,1,0.521496,
7712,1,0,0.66873777,
4325,1,0,0.5644167,
7470,1,0,0.6764846,
7722,1,0,0.58519256,
5760,0,0,0.8549594,
7375,0,0,0.8352164,
4328,1,0,0.77350974,
5564,0,0,0.5463234,
4305,1,1,0.5931491,
4166,1,1,0.5252527,
4063,1,0,0.74678123,
7688,0,0,0.9036182,
5709,0,0,0.715812,
4122,1,1,0.57854944,
7345,1,1,0.69507635,
8241,0,0,0.54061276,
4177,0,0,0.872769,
5710,0,0,0.8669559,
4259,0,0,0.8828058,
4273,0,0,0.75892425,
7664,0,0,0.8345057,
5175,0,0,0.8591539,
4062,1,0,0.6509184,
4163,0,0,0.735162,
4182,0,1,0.6522284,
5539,1,0,0.9188892,
4226,0,0,0.6272117,
5190,1,0,0.5926437,
7515,0,0,0.73374355,
8352,0,0,0.58680594,
7750,1,1,0.6520839,
7506,0,0,0.78068304,
7726,1,1,0.5504724,
4069,0,0,0.6808798,
5738,0,0,0.74471134,
5177,0,0,0.9020742,
7523,0,0,0.8781255,
7509,0,0,0.8449093,
7329,1,0,0.5802248,
8212,0,0,0.59535253,
4199,0,0,0.78478914,
5742,0,0,0.8709699,
1,0,0,0.7570949,
7486,1,0,0.66129816,
7582,0,0,0.917445,
959,0,0,0.8466722,
5725,1,1,0.7396649,
7671,1,1,0.53606844,
7497,1,0,0.5395095,
5161,1,0,0.50750625,
8250,0,0,0.50338554,
7444,0,1,0.5259194,
5610,0,0,0.69631684,
4247,0,0,0.69245386,
7636,0,0,0.8591204,
5542,0,0,0.7368453,
5597,0,0,0.76664543,
7467,0,0,0.90707874,
3903,0,0,0.59032726,
5792,0,0,0.81707484,
4212,1,1,0.50520843,
8239,0,1,0.5148598,
5708,0,0,0.56131965,
5772,0,0,0.8006196,
5148,1,1,0.523897,
7464,0,1,0.62934077,
5764,0,0,0.89174426,
7676,1,0,0.60774314,
4213,0,0,0.6030272,
7456,0,0,0.8608463,
7524,0,0,0.7564243,
5777,0,0,0.7481839,
4297,0,0,0.8768692,
5749,0,0,0.7692229,
5185,0,0,0.80907196,
7737,1,1,0.62106436,
5810,0,0,0.5244491,
4338,0,0,0.5215381,
4238,0,0,0.8150303,
7338,1,0,0.8952348,
5728,0,0,0.8082279,
5733,0,0,0.8708977,
4262,0,0,0.82355803,
5151,1,1,0.6466673,
5159,1,1,0.6519611,
4204,0,0,0.7206008,
8238,0,0,0.59134537,
7611,0,0,0.86093307,
5573,0,0,0.86517406,
4327,0,0,0.5144611,
5606,0,0,0.82579875,
5740,0,1,0.60435605,
8348,0,1,0.6095034,
7434,0,0,0.7443884,
4319,1,0,0.6156843,
7746,0,0,0.8517959,
5720,0,0,0.79185486,
7690,1,1,0.6124782,
7565,0,0,0.9363272,
5746,0,0,0.87002754,
7680,1,1,0.555618,
5657,0,0,0.7975502,
5782,0,0,0.6011334,
5678,0,0,0.76364094,
7432,1,1,0.74773765,
964,0,0,0.9497436,
4222,0,0,0.8539614,
5799,1,0,0.60910034,
7709,1,0,0.84357214,
4139,0,0,0.5103256,
5625,0,0,0.7044339,
35,0,0,0.9077975,
5641,0,0,0.8489539,
4150,1,1,0.6660425,
5755,0,0,0.73572445,
7729,1,0,0.683316,
7692,1,0,0.7427921,
7681,1,0,0.6189396,
5585,0,0,0.80734044,
7327,0,0,0.5757825,
7559,0,0,0.67231804,
974,1,1,0.7962026,
5664,0,0,0.7631727,
4220,0,0,0.7249042,
7336,0,0,0.84495366,
7505,1,1,0.68181473,
5675,0,0,0.90149826,
5791,0,0,0.8639878,
5561,0,0,0.68632704,
7533,1,0,0.5162643,
5654,0,0,0.8722927,
7499,1,0,0.61111766,
7713,1,0,0.5027682,
4186,1,0,0.82524955,
5167,0,0,0.82971483,
7431,1,1,0.67890304,
7512,0,0,0.888591,
5172,0,0,0.6807807,
7362,1,0,0.50435394,
7682,1,0,0.68328536,
4197,0,0,0.8074629,
4,0,0,0.5107674,
7364,0,0,0.8515386,
5743,0,0,0.9022812,
7736,1,0,0.72726667,
5713,0,0,0.5532123,
7332,1,1,0.69126725,
5647,0,0,0.8060462,
7319,1,1,0.6274064,
8346,1,0,0.5293466,
5784,0,0,0.919946,
977,0,0,0.90245754,
7442,0,0,0.7404349,
7321,1,1,0.57301885,
5674,0,0,0.5187389,
5181,0,0,0.75757897,
5603,0,0,0.7655069,
47,0,0,0.60112417,
32,0,0,0.934945,
7658,1,0,0.64476204,
7411,0,0,0.8020376,
7477,1,0,0.6760657,
4180,1,0,0.6844281,
4099,0,0,0.5908185,
27,0,0,0.8967106,
7716,0,0,0.75231797,
4210,0,0,0.8835928,
5590,0,0,0.77486825,
7400,0,0,0.8547815,
5153,1,0,0.52322066,
4268,0,0,0.8790208,
5194,1,1,0.5517107,
5775,0,0,0.85998815,
5166,0,0,0.74462515,
5693,0,0,0.7662524,
5599,0,0,0.9134584,
4103,1,1,0.74001074,
62,0,0,0.8769213,
5572,0,0,0.5993089,
5748,0,0,0.69830346,
4068,0,0,0.86741453,
8252,1,0,0.5873647,
5621,0,0,0.7818772,
7476,1,0,0.62035096,
8243,0,0,0.6295142,
64,0,0,0.88093096,
7450,0,0,0.63920224,
14,0,0,0.9077865,
4136,1,0,0.61186033,
40,1,0,0.7323833,
5593,0,0,0.68947506,
5154,0,0,0.5216575,
4167,0,0,0.8454494,
7357,1,1,0.69507635,
4196,0,0,0.64828265,
7642,0,0,0.86939645,
7428,1,1,0.5574293,
52,0,0,0.7765901,
7520,1,0,0.7475758,
4317,0,0,0.56003577,
7342,0,0,0.5927128,
7313,1,1,0.54823744,
7318,1,1,0.53508675,
4275,0,0,0.77367806,
5802,0,0,0.85045576,
4231,1,0,0.6573746,
7320,1,0,0.6131415,
5562,0,0,0.8219452,
5556,0,0,0.8623283,
