index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.6361877,
7504,1,1,0.6819019,
4249,0,0,0.59936386,
7727,1,1,0.68962264,
8235,0,0,0.8658439,
4181,0,0,0.84440553,
4141,0,0,0.66612816,
5656,0,0,0.58687365,
7323,0,0,0.8674252,
5176,1,0,0.53724253,
5803,0,0,0.77305335,
5577,0,0,0.73916686,
7459,1,0,0.800282,
7396,0,0,0.84443015,
3878,0,0,0.8656024,
5666,0,0,0.8054485,
5164,1,1,0.5324178,
8208,0,0,0.5107584,
4185,0,1,0.5506326,
34,0,0,0.90416485,
7403,0,0,0.72530335,
5609,0,0,0.83683455,
8249,0,0,0.67427176,
970,0,0,0.68577486,
7541,1,1,0.7578498,
5665,0,0,0.84931767,
7404,0,0,0.7741295,
4221,0,0,0.88818455,
13,1,0,0.6465158,
4295,0,0,0.8765182,
5701,0,0,0.85605955,
5162,0,1,0.5258895,
4146,0,0,0.79248774,
7478,0,0,0.7705001,
20,1,1,0.6239686,
5747,0,0,0.7671663,
7469,1,1,0.57989603,
5663,0,1,0.58033496,
8237,0,0,0.54017174,
5787,0,0,0.806877,
7686,1,1,0.5785776,
4169,0,0,0.64761925,
7704,1,0,0.6306935,
5800,0,0,0.8023523,
5611,0,0,0.863464,
5575,0,0,0.85121447,
7498,0,0,0.63887036,
7341,1,1,0.5627483,
4232,0,0,0.8082151,
21,1,0,0.7449463,
5560,0,0,0.62017864,
4256,0,0,0.5877209,
7684,1,0,0.8211516,
5160,0,1,0.53405625,
7443,0,0,0.8973327,
4323,1,0,0.6162679,
7374,0,0,0.7428339,
4070,0,0,0.840473,
7513,0,0,0.5702481,
966,0,0,0.89543283,
4310,0,0,0.8216969,
5567,0,0,0.7070944,
4061,1,1,0.5520518,
8234,0,0,0.84253263,
7502,1,1,0.5129385,
