index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6124523,
7453,1,1,0.70261115,
7504,1,1,0.6313369,
4249,0,0,0.6797396,
7727,1,1,0.5995464,
8235,0,0,0.8677856,
4181,0,0,0.7922342,
4141,0,0,0.68303007,
5656,0,0,0.749169,
7323,0,0,0.93315387,
5176,1,0,0.51893824,
5803,0,0,0.90523374,
5577,0,0,0.83239573,
7459,1,0,0.89711267,
7396,0,0,0.65167713,
3878,0,0,0.9114678,
5666,0,0,0.8312538,
5164,1,1,0.57907486,
8208,0,1,0.64855325,
4185,0,0,0.6609683,
34,0,0,0.88871884,
7403,0,0,0.67166036,
5609,0,0,0.8737237,
8249,0,1,0.5938944,
970,0,0,0.7353322,
7541,1,1,0.54518247,
5665,0,0,0.8696675,
7404,0,0,0.7356243,
4221,0,0,0.88534355,
13,1,0,0.7520292,
4295,0,0,0.85394317,
5701,0,0,0.8840236,
5162,0,0,0.5902047,
4146,0,0,0.9127697,
7478,0,0,0.7701331,
20,1,1,0.5220749,
5747,0,0,0.84206384,
7469,1,0,0.58834994,
5663,0,0,0.72703874,
8237,0,1,0.59750915,
5787,0,0,0.85595655,
7686,1,1,0.64472526,
4169,0,0,0.85798895,
7704,1,0,0.6117675,
5800,0,0,0.7601068,
5611,0,0,0.87556106,
5575,0,0,0.88520277,
7498,0,0,0.670666,
7341,1,0,0.6683849,
4232,0,0,0.7779515,
21,1,0,0.6738217,
5560,0,0,0.656267,
4256,0,0,0.8006336,
7684,1,0,0.74063486,
5160,0,0,0.79423565,
7443,0,0,0.8795012,
4323,1,0,0.6680964,
7374,0,0,0.7251153,
4070,0,0,0.8978474,
7513,0,0,0.7995733,
966,0,0,0.77522504,
4310,0,0,0.7839074,
5567,0,0,0.75026447,
4061,1,0,0.591881,
8234,0,0,0.9382686,
7502,1,0,0.66678196,
