index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8922673,
7504,1,1,0.6173276,
4249,0,0,0.5749002,
7727,1,1,0.7069577,
8235,0,0,0.79252845,
4181,0,0,0.5357233,
4141,0,0,0.62978286,
5656,0,1,0.68222713,
7323,0,0,0.71249056,
5176,1,1,0.5893311,
5803,0,0,0.50369215,
5577,0,1,0.5384295,
7459,1,0,0.575982,
7396,0,1,0.5696349,
3878,0,0,0.84620845,
5666,0,1,0.63434756,
5164,1,1,0.7831809,
8208,0,1,0.5868051,
4185,0,0,0.5488786,
34,0,0,0.6386508,
7403,0,1,0.5654204,
5609,0,0,0.53416693,
8249,0,1,0.58577245,
970,0,0,0.5115839,
7541,1,1,0.57599443,
5665,0,0,0.5597849,
7404,0,0,0.5199219,
4221,0,0,0.70309937,
13,1,0,0.5296266,
4295,0,0,0.7218708,
5701,0,0,0.59973776,
5162,0,1,0.6573828,
4146,0,0,0.5601524,
7478,0,0,0.58738816,
20,1,1,0.53943324,
5747,0,1,0.74226284,
7469,1,1,0.6222003,
5663,0,1,0.71640295,
8237,0,1,0.59004813,
5787,0,1,0.55961597,
7686,1,1,0.6720271,
4169,0,0,0.7214565,
7704,1,0,0.5095277,
5800,0,1,0.5405562,
5611,0,0,0.82681674,
5575,0,0,0.60453314,
7498,0,0,0.588262,
7341,1,1,0.59781116,
4232,0,0,0.5171282,
21,1,1,0.61079895,
5560,0,0,0.55336493,
4256,0,0,0.5689724,
7684,1,0,0.5693152,
5160,0,0,0.5423002,
7443,0,0,0.7592587,
4323,1,0,0.527461,
7374,0,0,0.55833083,
4070,0,0,0.7937971,
7513,0,0,0.7556326,
966,0,0,0.5932553,
4310,0,0,0.7407244,
5567,0,0,0.6626194,
4061,1,1,0.6181278,
8234,0,0,0.5078798,
7502,1,1,0.5440827,
