index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.52887,
7504,1,1,0.6483493,
4249,0,1,0.5877719,
7727,1,0,0.56052494,
8235,0,0,0.6839168,
4181,0,0,0.6036057,
4141,0,0,0.52363765,
5656,0,1,0.50286835,
7323,0,0,0.64068395,
5176,1,1,0.55761683,
5803,0,0,0.65658844,
5577,0,0,0.7818838,
7459,1,0,0.5630658,
7396,0,0,0.72826487,
3878,0,0,0.66164106,
5666,0,0,0.5803387,
5164,1,0,0.5003759,
8208,0,1,0.5395873,
4185,0,0,0.6295656,
34,0,0,0.60084265,
7403,0,0,0.5653317,
5609,0,0,0.58346325,
8249,0,0,0.61345714,
970,0,0,0.7231593,
7541,1,1,0.64202994,
5665,0,0,0.70479995,
7404,0,0,0.5808806,
4221,0,0,0.6871281,
13,1,0,0.6179257,
4295,0,0,0.7549338,
5701,0,0,0.6887925,
5162,0,0,0.6690716,
4146,0,0,0.7627361,
7478,0,0,0.71485454,
20,1,0,0.5501023,
5747,0,1,0.5758408,
7469,1,1,0.74366504,
5663,0,0,0.52843165,
8237,0,1,0.54321146,
5787,0,0,0.548069,
7686,1,0,0.56322396,
4169,0,0,0.5084352,
7704,1,0,0.66482663,
5800,0,0,0.58698446,
5611,0,0,0.68846965,
5575,0,0,0.62554437,
7498,0,1,0.585406,
7341,1,0,0.61584824,
4232,0,0,0.7010129,
21,1,0,0.5701462,
5560,0,0,0.52561516,
4256,0,0,0.60051835,
7684,1,0,0.5734546,
5160,0,0,0.5448174,
7443,0,0,0.7656209,
4323,1,0,0.54110426,
7374,0,0,0.58097595,
4070,0,0,0.7891133,
7513,0,0,0.60348624,
966,0,0,0.5482587,
4310,0,0,0.5705877,
5567,0,0,0.6328655,
4061,1,1,0.5432787,
8234,0,0,0.59992456,
7502,1,0,0.5309833,
