index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5395744,
7504,1,0,0.5311872,
4249,0,0,0.57554674,
7727,1,0,0.5529583,
8235,0,0,0.5900331,
4181,0,0,0.59349096,
4141,0,0,0.58018965,
5656,0,0,0.56180763,
7323,0,0,0.59989023,
5176,1,0,0.56095016,
5803,0,0,0.6256788,
5577,0,0,0.60568607,
7459,1,0,0.62979114,
7396,0,0,0.5893913,
3878,0,0,0.6276077,
5666,0,0,0.6121206,
5164,1,0,0.5579829,
8208,0,0,0.55348366,
4185,0,0,0.5573477,
34,0,0,0.62557834,
7403,0,0,0.6072135,
5609,0,0,0.5813263,
8249,0,0,0.5984396,
970,0,0,0.5400806,
7541,1,0,0.51781905,
5665,0,0,0.6012584,
7404,0,0,0.5911934,
4221,0,0,0.61272144,
13,1,0,0.62278414,
4295,0,0,0.62971413,
5701,0,0,0.61314166,
5162,0,0,0.55697596,
4146,0,0,0.5999892,
7478,0,0,0.56620127,
20,1,0,0.5565788,
5747,0,0,0.5914354,
7469,1,0,0.5516785,
5663,0,0,0.57233244,
8237,0,0,0.59876007,
5787,0,0,0.592891,
7686,1,0,0.56190956,
4169,0,0,0.5900387,
7704,1,0,0.56470984,
5800,0,0,0.61357623,
5611,0,0,0.59839296,
5575,0,0,0.58762366,
7498,0,0,0.58780175,
7341,1,0,0.5331762,
4232,0,0,0.57480067,
21,1,0,0.6373625,
5560,0,0,0.59744054,
4256,0,0,0.599991,
7684,1,0,0.62791735,
5160,0,0,0.55728203,
7443,0,0,0.6358122,
4323,1,0,0.5485161,
7374,0,0,0.5879096,
4070,0,0,0.60096973,
7513,0,0,0.5615812,
966,0,0,0.59748346,
4310,0,0,0.5748904,
5567,0,0,0.5926942,
4061,1,0,0.5472505,
8234,0,0,0.61004055,
7502,1,0,0.57859206,
