index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.7690401,
7453,1,1,0.8264177,
7504,1,1,0.74536866,
4249,0,1,0.7420636,
7727,1,1,0.7866431,
8235,0,0,0.7406721,
4181,0,0,0.63819927,
4141,0,1,0.58378583,
5656,0,0,0.55999655,
7323,0,0,0.7000167,
5176,1,1,0.6450497,
5803,0,0,0.51953727,
5577,0,0,0.6614979,
7459,1,0,0.58571595,
7396,0,0,0.61044496,
3878,0,0,0.7807498,
5666,0,1,0.71943396,
5164,1,1,0.81412435,
8208,0,1,0.64973724,
4185,0,1,0.5671097,
34,0,0,0.6505649,
7403,0,1,0.55294746,
5609,0,0,0.6501169,
8249,0,1,0.69975716,
970,0,0,0.6441141,
7541,1,1,0.75406337,
5665,0,0,0.77554995,
7404,0,1,0.5662904,
4221,0,0,0.6371621,
13,1,1,0.58131015,
4295,0,0,0.76862097,
5701,0,0,0.68032855,
5162,0,0,0.5599257,
4146,0,0,0.7809108,
7478,0,1,0.73025864,
20,1,1,0.6862489,
5747,0,1,0.72063416,
7469,1,1,0.5485951,
5663,0,1,0.5364182,
8237,0,1,0.5896334,
5787,0,1,0.5708431,
7686,1,1,0.7685879,
4169,0,0,0.53505886,
7704,1,1,0.5479897,
5800,0,1,0.56726253,
5611,0,0,0.7948992,
5575,0,1,0.60938233,
7498,0,0,0.5166376,
7341,1,1,0.70038694,
4232,0,1,0.73423225,
21,1,1,0.58100665,
5560,0,0,0.51405364,
4256,0,0,0.6340974,
7684,1,0,0.6447316,
5160,0,1,0.7630759,
7443,0,0,0.76303774,
4323,1,1,0.77145123,
7374,0,0,0.5875938,
4070,0,0,0.8433335,
7513,0,0,0.6979832,
966,0,1,0.69153255,
4310,0,0,0.7823673,
5567,0,0,0.75164,
4061,1,1,0.72220457,
8234,0,0,0.6763646,
7502,1,1,0.6338326,
