index,stereo,stereo_pred,softmax_confidence,temperature
5592,0,0,0.52827793,
5155,0,0,0.57248896,
4211,1,1,0.63335097,
5731,0,0,0.70710915,
4331,0,1,0.62329376,
5533,1,1,0.5185985,
5688,0,0,0.69535345,
4119,0,0,0.7202462,
5632,0,0,0.69516146,
8223,0,0,0.7140298,
7415,0,0,0.58133554,
7493,1,1,0.5088025,
5813,1,0,0.7250595,
8232,0,0,0.7196073,
4339,0,0,0.72471756,
49,1,1,0.5003509,
4109,1,0,0.6930129,
7714,1,0,0.57782716,
7451,0,0,0.7095765,
955,0,0,0.67879915,
5684,1,0,0.6431201,
10,1,0,0.57381284,
5640,1,1,0.60436857,
4172,1,0,0.6898242,
5785,0,0,0.6813644,
5650,0,0,0.72939646,
7741,1,1,0.7033828,
5165,1,1,0.57346046,
7352,0,0,0.5674197,
7639,0,0,0.74408543,
7581,1,1,0.5007112,
7613,1,0,0.5972402,
975,1,1,0.5813044,
962,0,0,0.6015399,
5550,0,0,0.7315768,
7695,1,0,0.7623837,
7328,0,0,0.6776503,
7706,1,0,0.5145106,
5695,0,0,0.6919745,
4272,1,0,0.7323696,
4245,0,0,0.57765007,
7507,0,0,0.7012104,
4279,0,0,0.7083484,
4289,0,0,0.76034063,
5156,0,0,0.60611296,
5768,0,0,0.72808284,
5541,0,0,0.5205417,
5554,0,0,0.6722254,
4288,0,0,0.6121111,
5200,0,0,0.67699885,
957,1,0,0.56258225,
7356,1,0,0.5397831,
5163,0,0,0.7509243,
4276,0,0,0.6522396,
5600,0,0,0.7142914,
4198,1,0,0.5939138,
39,0,0,0.5269751,
30,0,0,0.65794927,
7358,1,1,0.55233705,
4101,0,0,0.6512687,
54,0,0,0.65954465,
7644,0,0,0.6268032,
7654,1,1,0.5190085,
5634,1,0,0.7170751,
7732,0,0,0.63834655,
7670,1,1,0.5810445,
3,1,1,0.6106523,
7678,1,1,0.53261095,
4224,0,0,0.6573129,
7679,1,0,0.57072616,
7540,1,1,0.5186714,
7324,0,0,0.6899466,
7417,1,0,0.5058757,
4154,0,0,0.72537386,
58,1,1,0.69309866,
63,0,0,0.73594713,
5531,0,0,0.5667372,
4313,0,0,0.52913016,
997,1,1,0.5555089,
5607,0,0,0.64618397,
8251,0,0,0.6456098,
4195,0,0,0.7022846,
5583,0,0,0.7198971,
4322,0,0,0.64395726,
5804,0,0,0.732267,
4217,0,0,0.6665506,
4299,1,1,0.51965445,
4312,0,0,0.53577584,
4330,0,1,0.50037646,
4253,0,0,0.63843256,
66,0,0,0.73011994,
4260,0,0,0.58651775,
67,1,0,0.6174622,
5624,0,0,0.6498888,
12,0,0,0.67362547,
7333,1,1,0.51474917,
5679,0,0,0.51265293,
5537,1,0,0.70944506,
5637,1,0,0.70559686,
5702,0,0,0.65002054,
5805,0,0,0.62777144,
4164,1,1,0.55138105,
4292,1,0,0.5693096,
7359,1,0,0.62450266,
5751,0,0,0.648613,
7685,0,1,0.5395123,
4179,1,1,0.65520334,
7317,0,0,0.6597627,
7335,0,0,0.5147745,
7472,1,1,0.571228,
4326,1,0,0.51547486,
5729,0,0,0.672589,
2,0,0,0.5231319,
5586,0,0,0.6712706,
5655,0,0,0.68525463,
5661,0,0,0.7487959,
7490,1,1,0.5527815,
4188,1,0,0.6061764,
7516,0,0,0.6523932,
8218,0,0,0.71430755,
7468,0,0,0.6716001,
8217,0,0,0.6626022,
5152,0,0,0.5464474,
5180,0,0,0.5731924,
5268,1,0,0.53696233,
5735,0,0,0.750975,
5587,0,0,0.688664,
4278,1,0,0.5164505,
5683,0,0,0.756613,
5677,1,1,0.64037746,
8230,0,0,0.6537972,
8233,0,0,0.612754,
4223,0,0,0.6716153,
7439,1,1,0.5508595,
7526,1,0,0.604999,
7650,0,0,0.6161862,
4227,0,0,0.7279605,
7683,1,1,0.5349707,
7707,1,0,0.5777293,
3890,1,0,0.5743192,
5697,0,0,0.5662378,
55,0,1,0.51961756,
4193,0,0,0.61328477,
4046,0,0,0.61090577,
5179,1,0,0.53031766,
25,0,0,0.74731356,
951,1,1,0.69521284,
7511,0,0,0.55604947,
44,1,0,0.634548,
5694,0,0,0.58853334,
5778,0,0,0.638588,
7500,1,0,0.52724516,
5809,0,0,0.65745246,
7708,1,0,0.64340454,
7460,0,0,0.6975719,
5646,0,0,0.6764675,
7414,0,0,0.7068291,
4324,0,0,0.5066375,
4301,1,0,0.53870815,
7649,0,0,0.65887314,
5205,0,0,0.51111984,
7674,0,0,0.6444825,
4236,0,0,0.57397306,
5582,0,0,0.74755555,
7401,0,0,0.7172212,
4189,0,0,0.7300875,
4334,0,0,0.53339845,
8231,1,0,0.64776653,
7698,0,0,0.5437523,
5820,1,1,0.52751476,
5771,0,0,0.6612869,
60,0,1,0.5369288,
5196,1,0,0.569996,
971,0,0,0.55496573,
7353,0,0,0.6218871,
4255,0,0,0.7272488,
7622,1,0,0.6190399,
5795,0,0,0.65784323,
5703,0,0,0.62255347,
5551,0,0,0.6165626,
4162,0,0,0.5386264,
5717,0,0,0.64339167,
4332,1,1,0.6640853,
3894,0,0,0.62950057,
5135,0,0,0.6345948,
5780,0,0,0.5888564,
7662,1,1,0.5123186,
5543,0,0,0.60543084,
4298,1,1,0.55406195,
4308,0,0,0.6077978,
4241,0,0,0.52202296,
5736,0,0,0.64836127,
5619,0,0,0.618375,
5635,1,0,0.5957489,
7458,1,0,0.5473826,
4102,1,0,0.542423,
4311,0,0,0.5703279,
7483,1,0,0.5259254,
5615,0,0,0.5955085,
5727,0,0,0.67129505,
5706,1,0,0.64495933,
29,0,0,0.60138166,
4145,0,0,0.52394384,
4228,0,0,0.64989823,
8213,0,0,0.71073574,
7339,1,1,0.6938431,
7310,1,0,0.5101313,
5186,0,1,0.508325,
8228,0,0,0.6852519,
7742,0,0,0.7382342,
5690,1,0,0.61886,
65,0,0,0.7682076,
7675,0,0,0.5467552,
7659,1,1,0.5370786,
4234,1,1,0.5880718,
7344,1,0,0.5484425,
4335,1,0,0.5131152,
4201,1,0,0.559335,
4215,0,0,0.5286444,
7330,0,0,0.6760891,
5669,0,0,0.68963796,
4285,0,0,0.74007434,
5596,0,0,0.6335399,
5715,0,0,0.75007933,
7745,1,1,0.6262069,
4229,0,0,0.67322284,
7350,1,0,0.56011814,
5549,0,0,0.7201709,
71,0,0,0.7276262,
973,0,0,0.5868275,
33,0,0,0.7282172,
5776,0,0,0.66184664,
4239,1,0,0.6231688,
4184,0,0,0.71082526,
5648,0,0,0.6212734,
5750,0,0,0.7022408,
5756,0,0,0.7356924,
956,0,0,0.67496884,
963,0,0,0.64540464,
5139,1,1,0.53270763,
961,0,0,0.65099895,
5552,0,0,0.60785395,
7700,0,0,0.62320614,
5737,1,0,0.53525263,
5686,0,0,0.5809625,
5617,0,0,0.6072992,
5653,0,0,0.65826917,
4341,1,0,0.6929091,
5,1,1,0.579956,
4290,0,0,0.5733571,
5798,0,0,0.5851049,
3877,0,0,0.70212644,
976,0,0,0.66026014,
7471,1,1,0.53399503,
5579,0,0,0.6964933,
4294,0,0,0.76697695,
5568,0,0,0.6956526,
5565,0,0,0.6685253,
7703,1,1,0.54067016,
4261,0,0,0.7132224,
5691,0,0,0.71868426,
4246,0,0,0.54838175,
5630,0,0,0.6272964,
5594,0,0,0.6779748,
7473,1,1,0.5228976,
5595,0,0,0.57846516,
7711,1,1,0.58195466,
5689,0,1,0.58986646,
4044,1,1,0.58882654,
5576,0,0,0.652915,
4230,1,0,0.5823545,
5671,1,0,0.50504714,
4265,0,0,0.6181763,
5206,1,0,0.5294159,
9,0,0,0.6402404,
8222,0,0,0.65689605,
4176,0,0,0.59067875,
7466,1,0,0.5642604,
960,0,0,0.6727697,
5712,0,0,0.6778223,
5658,0,0,0.7110314,
8240,0,0,0.64874923,
4219,0,0,0.51263523,
7522,0,0,0.5540867,
4191,0,0,0.59210545,
7446,1,0,0.616915,
8349,0,0,0.5352068,
5644,1,0,0.6574662,
4207,1,0,0.65077233,
7691,1,0,0.6693427,
7351,1,1,0.6595545,
7325,0,0,0.62264985,
7538,1,0,0.5773573,
4157,0,0,0.762216,
8226,0,0,0.61529523,
5685,0,0,0.6408071,
7607,0,0,0.6446286,
7544,1,0,0.61089796,
5184,0,1,0.5276624,
5580,0,0,0.6045209,
5578,0,0,0.6875914,
7,1,0,0.5449541,
5173,0,0,0.7602065,
4135,1,0,0.57202584,
4337,0,0,0.6979609,
7452,0,0,0.55768454,
4203,0,0,0.71742344,
4309,1,1,0.612342,
5662,0,0,0.7063658,
5757,0,0,0.6050805,
7517,0,0,0.5516555,
5559,0,0,0.6573864,
7426,1,0,0.5462925,
7482,1,1,0.5278679,
5536,0,0,0.6939532,
5753,0,0,0.6715194,
8225,0,0,0.6181433,
7584,0,0,0.71461046,
5627,0,0,0.5752756,
5698,0,0,0.67647564,
7754,0,0,0.55276924,
7661,1,1,0.5011059,
7433,0,0,0.5745152,
7449,0,0,0.5601929,
4143,0,0,0.64215875,
4208,0,0,0.7364999,
7322,0,0,0.61928326,
8206,0,0,0.60891384,
4192,0,0,0.5013049,
7503,1,0,0.5862646,
958,1,0,0.5843759,
4128,1,0,0.5605413,
4282,0,0,0.68208826,
5540,0,0,0.55855495,
5744,0,0,0.67661625,
8221,0,0,0.68457353,
7501,1,1,0.51461023,
43,0,0,0.6134609,
7740,1,0,0.57171255,
4073,0,0,0.74021083,
5721,1,1,0.5592272,
7608,0,0,0.60869825,
5668,0,1,0.5389324,
4291,0,0,0.7409713,
5183,1,0,0.62050325,
5639,0,0,0.5675732,
8236,0,0,0.629965,
7596,0,1,0.51837945,
7528,1,1,0.55904585,
7487,0,0,0.5170987,
0,0,0,0.5962986,
5605,0,0,0.7029392,
4340,0,0,0.6036902,
5157,0,0,0.5784814,
4296,0,0,0.66863203,
7539,1,1,0.5622427,
5718,0,0,0.68089306,
5548,0,0,0.6511459,
5700,0,0,0.69146603,
8224,0,0,0.6927879,
5614,0,0,0.6714643,
4152,0,0,0.61912614,
4065,0,0,0.73647577,
7343,1,0,0.51009625,
5631,0,0,0.67602324,
5723,0,0,0.6498414,
7744,0,0,0.7376154,
969,0,0,0.67607516,
8229,0,0,0.68053204,
4161,1,1,0.53414905,
4343,0,0,0.63802534,
5628,0,0,0.67014563,
4254,1,0,0.70638067,
7422,0,0,0.53443176,
7734,0,0,0.61951375,
69,1,0,0.5306937,
4271,1,1,0.50276244,
4071,0,0,0.63106084,
4280,1,0,0.56618506,
5636,1,1,0.6350177,
4306,0,0,0.6675105,
4124,1,0,0.6555564,
5633,0,0,0.7138243,
5758,0,0,0.6419434,
7315,1,0,0.51476336,
4100,1,1,0.61029667,
4318,1,0,0.5544679,
7348,1,0,0.5715093,
4144,0,0,0.64248955,
28,1,1,0.51968926,
5734,0,0,0.7028824,
4173,1,0,0.5579804,
5602,0,0,0.6227149,
7312,1,1,0.56655407,
5534,1,0,0.50069183,
5719,0,0,0.5601366,
4149,0,0,0.7307308,
5667,0,0,0.74296916,
4118,1,0,0.6602615,
4153,0,0,0.740061,
6,1,1,0.51486546,
7316,0,0,0.60848933,
5714,1,0,0.5045149,
7326,0,0,0.63104165,
5790,0,0,0.59139735,
952,0,0,0.6550927,
8344,0,0,0.5883737,
5626,0,0,0.68843085,
4218,1,0,0.6168234,
4125,1,0,0.57884014,
7531,1,0,0.6928237,
4214,0,0,0.736431,
4200,0,0,0.648804,
4194,1,1,0.5247457,
7337,1,1,0.64641845,
4072,0,0,0.7265691,
8350,0,1,0.51943135,
5682,0,0,0.6509483,
7672,0,0,0.68312395,
5198,0,0,0.5019152,
4165,1,0,0.5913566,
41,0,1,0.5144594,
7647,0,0,0.5926056,
3892,0,0,0.52113116,
5766,0,0,0.72838795,
56,0,0,0.52214926,
5620,0,0,0.62994856,
7423,1,0,0.55975866,
5584,0,0,0.69811153,
5569,0,0,0.58465374,
24,1,0,0.5086772,
5629,0,0,0.656587,
5643,0,0,0.67843926,
5699,0,0,0.7095685,
7412,0,0,0.7125257,
5134,1,0,0.52870727,
5761,0,0,0.6473108,
5158,0,0,0.5161373,
5555,0,0,0.6584152,
4244,0,0,0.58631825,
5705,1,0,0.615927,
7668,1,0,0.5272808,
5545,0,0,0.6654514,
5170,0,0,0.6792813,
4156,0,0,0.61954594,
18,0,0,0.6924151,
7314,0,0,0.6158593,
7669,1,1,0.5623045,
61,0,0,0.6690234,
4252,0,0,0.76212907,
7723,1,1,0.5118347,
4258,1,0,0.5449972,
5762,0,0,0.6623491,
5136,1,1,0.5293997,
5796,0,0,0.6936004,
7705,1,1,0.5223652,
5716,1,0,0.50545067,
5789,0,0,0.6811664,
5808,0,0,0.6012638,
5557,0,0,0.7139577,
5168,1,0,0.5607497,
7309,1,0,0.5260579,
7349,1,1,0.54185635,
5150,0,0,0.69220054,
5187,1,1,0.5071382,
953,0,0,0.7375803,
7717,1,1,0.50086963,
5601,0,0,0.7130803,
5732,0,0,0.7130343,
4040,0,0,0.6206813,
5193,0,0,0.64274347,
968,1,1,0.51629776,
8216,0,0,0.6166399,
7701,1,0,0.56873167,
5786,0,0,0.66704106,
7710,1,0,0.61232054,
11,0,0,0.6145076,
5171,0,0,0.65084535,
5774,0,0,0.738639,
7536,1,1,0.5407892,
42,1,0,0.5811288,
4147,0,0,0.5633288,
5191,1,1,0.54089445,
7492,1,1,0.5638708,
5204,1,1,0.5970483,
5645,0,0,0.5414474,
7718,0,0,0.635415,
8242,0,0,0.7127377,
7440,1,1,0.52637666,
5793,0,0,0.57590646,
4237,0,0,0.53352123,
4315,1,1,0.59505075,
15,0,0,0.6558252,
7463,0,0,0.67549634,
4304,0,0,0.59059185,
7494,1,0,0.54767805,
4202,0,0,0.56393945,
4159,0,0,0.62600833,
984,0,0,0.5299927,
5622,0,0,0.5987536,
22,1,0,0.6884584,
4336,0,0,0.6276391,
7346,1,0,0.5484425,
7696,0,0,0.5322523,
7725,1,0,0.5188102,
4320,0,0,0.57160646,
5532,1,1,0.5089621,
5722,0,0,0.7179414,
7666,0,0,0.6798404,
4183,1,0,0.64500546,
5812,0,0,0.6900878,
972,1,1,0.5402114,
5730,0,0,0.61015433,
68,1,0,0.6463208,
8204,0,0,0.6019924,
4264,0,0,0.75622433,
7572,0,0,0.70864165,
5535,0,0,0.5231328,
4133,0,0,0.5969475,
954,1,0,0.5955786,
7461,1,0,0.644654,
5681,0,0,0.70753664,
5547,0,0,0.6817527,
4168,0,0,0.62593997,
4251,0,0,0.5641122,
4216,0,0,0.58011997,
5588,0,0,0.6981719,
8227,0,0,0.614921,
5660,0,0,0.67095447,
4043,0,0,0.5970613,
7631,1,0,0.5820116,
5613,0,0,0.65014184,
7425,1,1,0.50007015,
5769,0,0,0.64490277,
4066,0,0,0.6502099,
4042,0,0,0.6375143,
5574,0,0,0.69664603,
7743,0,0,0.74358827,
57,1,0,0.5471073,
5704,0,0,0.5636251,
7354,1,0,0.5397831,
8214,0,0,0.63618016,
5137,0,1,0.5029139,
4248,0,0,0.70107496,
46,0,0,0.5640997,
4329,1,0,0.7061508,
4175,0,0,0.7037918,
999,1,1,0.6390635,
7667,1,1,0.5223916,
7537,1,1,0.50812984,
7405,0,0,0.6446435,
7496,1,0,0.52988076,
4243,0,0,0.56795317,
7485,0,0,0.5122617,
5544,0,0,0.7205644,
7355,1,0,0.56029075,
4284,1,0,0.5519892,
4321,1,0,0.68631226,
5779,0,0,0.61849964,
4293,0,0,0.5826409,
4129,0,0,0.6722204,
4064,0,1,0.5357378,
7525,0,0,0.7518384,
7645,0,0,0.62220263,
50,0,0,0.52187276,
4333,1,1,0.5504306,
8220,0,0,0.71815544,
4121,1,0,0.697083,
5571,0,0,0.68226427,
5754,0,0,0.6685052,
5174,1,1,0.60702753,
7518,1,0,0.50049275,
4300,0,0,0.5373928,
19,0,0,0.6229198,
7591,0,1,0.51252097,
7529,1,1,0.58811986,
7589,1,0,0.5472935,
5182,1,0,0.6100393,
5638,0,0,0.7147872,
5801,0,0,0.6218011,
38,0,1,0.54277706,
4155,0,0,0.71337444,
4225,0,0,0.6119703,
7660,1,0,0.62551934,
7347,1,0,0.56029075,
7488,1,0,0.5526235,
7693,0,0,0.6729233,
4134,0,0,0.7005997,
5739,0,0,0.7257983,
5763,0,0,0.72804505,
4267,0,0,0.70811653,
5726,0,0,0.7163012,
5783,0,0,0.5860213,
5670,1,0,0.6216666,
7474,1,1,0.53967094,
17,0,0,0.6418935,
4067,0,0,0.7164431,
4302,0,0,0.5660672,
4235,0,0,0.6038142,
7334,0,0,0.6257598,
8245,0,1,0.5710391,
4170,0,0,0.71283746,
4041,0,0,0.6117166,
5797,0,0,0.6666654,
5707,0,0,0.5200723,
4160,1,1,0.5471008,
4281,0,0,0.65546244,
7495,1,0,0.51802915,
7441,1,1,0.5389858,
7739,0,0,0.53255594,
8207,0,0,0.60170364,
8244,0,0,0.5839227,
5618,0,0,0.63908905,
5140,1,1,0.5482278,
45,0,1,0.5142116,
8205,0,0,0.6070435,
4137,0,0,0.7506481,
7475,1,0,0.5214238,
4151,1,0,0.59916514,
16,1,0,0.5549502,
5612,0,0,0.6649251,
48,0,1,0.5052458,
4171,1,0,0.56504416,
7673,1,0,0.5697051,
5616,0,0,0.7070633,
7455,1,0,0.57749414,
7694,0,0,0.6525175,
5581,0,0,0.66342914,
4263,0,0,0.5863178,
7447,1,1,0.5564579,
7331,1,0,0.57648486,
4205,0,0,0.5721122,
26,1,0,0.531784,
7521,0,0,0.7546489,
5538,0,0,0.54510677,
8351,0,0,0.6908608,
4344,0,0,0.5482701,
4209,0,0,0.5828283,
37,1,0,0.55226946,
5770,0,0,0.7360522,
8246,0,0,0.5723469,
5149,0,0,0.7287655,
5570,0,0,0.70679784,
8247,0,0,0.561983,
5788,0,0,0.5991035,
8219,0,0,0.64998674,
7429,0,0,0.55649346,
7508,1,0,0.72604036,
4174,0,0,0.6098134,
7689,1,1,0.5393695,
7699,0,0,0.69799423,
5604,0,0,0.68778044,
8248,0,0,0.6196536,
7663,0,0,0.6012796,
5680,0,0,0.5733851,
4140,1,1,0.5916098,
5781,0,0,0.6478704,
7730,1,1,0.5219094,
4142,0,0,0.6690251,
5806,0,0,0.67119133,
7427,0,1,0.5171158,
4132,0,0,0.71831715,
7363,1,0,0.5538548,
7424,0,0,0.7390016,
7491,1,0,0.5246189,
3900,0,0,0.6418444,
4206,0,0,0.74773175,
7402,0,0,0.7019254,
3876,1,0,0.5022913,
5197,1,1,0.5482189,
5195,1,1,0.60495085,
7484,1,1,0.5648338,
5687,0,0,0.6378272,
7519,1,1,0.54896826,
5773,0,0,0.62963635,
4045,0,0,0.60571367,
53,1,1,0.5227912,
4131,0,0,0.5249804,
5178,1,0,0.56945753,
8345,0,0,0.6495438,
4187,0,0,0.6346208,
5759,0,0,0.7481999,
7677,1,0,0.5161827,
7655,1,0,0.625184,
8,1,0,0.509834,
7587,0,0,0.68716013,
36,0,0,0.51981604,
5553,0,0,0.63088703,
5752,0,0,0.71137166,
4233,0,0,0.6480097,
4283,0,0,0.61584234,
7687,1,1,0.5577508,
5672,1,0,0.6825676,
5724,0,0,0.69544846,
7436,1,1,0.6659798,
7448,0,0,0.66772085,
7438,0,0,0.56178063,
4242,0,0,0.595674,
5711,0,0,0.5180484,
4277,0,0,0.649907,
5189,0,0,0.5056885,
4130,0,0,0.71329594,
7527,0,0,0.55219734,
7410,0,0,0.6536995,
5741,1,0,0.5980162,
7728,1,0,0.50701183,
5651,0,0,0.67496145,
7530,1,1,0.6035622,
5589,0,0,0.6940899,
5811,0,0,0.72442836,
4127,0,0,0.564698,
4126,1,0,0.5922798,
7712,1,1,0.5785112,
4325,1,0,0.5236387,
7470,1,0,0.5224393,
7722,1,0,0.5502537,
5760,0,0,0.7360201,
7375,0,0,0.70120615,
4328,1,0,0.61461353,
5564,0,0,0.64270014,
4305,1,1,0.5401479,
4166,1,1,0.62900406,
4063,1,0,0.5075356,
7688,0,0,0.6930074,
5709,0,0,0.7174953,
4122,1,0,0.693288,
7345,1,0,0.56029075,
8241,0,0,0.61810434,
4177,0,0,0.67464197,
5710,0,0,0.7427016,
4259,0,0,0.67650396,
4273,0,0,0.55860364,
7664,0,0,0.63022095,
5175,0,0,0.62499726,
4062,1,1,0.5816784,
4163,0,0,0.5014287,
4182,0,1,0.529404,
5539,1,0,0.7003783,
4226,0,0,0.59577435,
5190,1,0,0.5256301,
7515,0,0,0.59304327,
8352,0,0,0.5475263,
7750,1,1,0.5626505,
7506,0,0,0.73395604,
7726,1,0,0.52838624,
4069,0,0,0.5963919,
5738,0,0,0.6218589,
5177,0,0,0.6893933,
7523,0,0,0.72748786,
7509,0,0,0.6765195,
7329,1,0,0.6168734,
8212,0,0,0.64956397,
4199,0,0,0.6557125,
5742,0,0,0.6639519,
1,0,0,0.5460108,
7486,1,0,0.5191968,
7582,0,0,0.7648093,
959,0,0,0.6622587,
5725,1,0,0.58883506,
7671,1,1,0.5069058,
7497,1,0,0.51346123,
5161,1,0,0.54137474,
8250,0,1,0.604907,
7444,0,1,0.50504524,
5610,0,0,0.67861235,
4247,0,0,0.6858626,
7636,0,0,0.66096187,
5542,0,0,0.68236095,
5597,0,0,0.670949,
7467,0,0,0.71277124,
3903,0,1,0.5018256,
5792,0,0,0.68807006,
4212,1,0,0.5015889,
8239,0,0,0.6163307,
5708,0,0,0.60218084,
5772,0,0,0.6688483,
5148,1,0,0.52568483,
7464,0,0,0.53169644,
5764,0,0,0.7145856,
7676,1,1,0.52111834,
4213,0,0,0.57611966,
7456,0,0,0.66874474,
7524,0,0,0.6567317,
5777,0,0,0.596764,
4297,0,0,0.6929154,
5749,0,0,0.6494145,
5185,0,0,0.6531499,
7737,1,1,0.518322,
5810,0,0,0.6246839,
4338,0,1,0.5156579,
4238,0,0,0.63959384,
7338,1,0,0.7224526,
5728,0,0,0.6736933,
5733,0,0,0.7373035,
4262,0,0,0.6853282,
5151,1,0,0.6118154,
5159,1,0,0.58501303,
4204,0,0,0.5782096,
8238,0,0,0.66839045,
7611,0,0,0.7452151,
5573,0,0,0.692542,
4327,0,0,0.59476364,
5606,0,0,0.6118626,
5740,0,0,0.564792,
8348,0,0,0.5027871,
7434,0,0,0.54881895,
4319,1,0,0.50630873,
7746,0,0,0.6103852,
5720,0,0,0.5633189,
7690,1,1,0.5184813,
7565,0,0,0.72655123,
5746,0,0,0.7044796,
7680,1,0,0.5345721,
5657,0,0,0.7061442,
5782,0,0,0.5983209,
5678,0,0,0.71447945,
7432,1,1,0.6517819,
964,0,0,0.7358654,
4222,0,0,0.7214914,
5799,1,0,0.56739235,
7709,1,0,0.56438524,
4139,0,0,0.5661466,
5625,0,0,0.63987875,
35,0,0,0.7420599,
5641,0,0,0.762562,
4150,1,0,0.53240865,
5755,0,0,0.5921635,
7729,1,1,0.56172657,
7692,1,0,0.7494477,
7681,1,0,0.5545686,
5585,0,0,0.6493018,
7327,0,0,0.61252105,
7559,0,0,0.53470594,
974,1,1,0.548412,
5664,0,0,0.6824734,
4220,0,0,0.5867248,
7336,0,0,0.5840971,
7505,1,1,0.51853913,
5675,0,0,0.6889659,
5791,0,0,0.65130097,
5561,0,0,0.6875725,
7533,1,0,0.51872444,
5654,0,0,0.6727795,
7499,1,1,0.5210941,
7713,1,0,0.5177688,
4186,1,0,0.7019154,
5167,0,0,0.61460364,
7431,1,1,0.5306975,
7512,0,0,0.7447791,
5172,0,0,0.59412336,
7362,1,0,0.5457901,
7682,1,0,0.55260193,
4197,0,0,0.6410211,
4,0,1,0.50741035,
7364,0,0,0.7230608,
5743,0,0,0.71518415,
7736,1,1,0.60034597,
5713,0,0,0.6568371,
7332,1,1,0.5127805,
5647,0,0,0.651797,
7319,1,1,0.5122391,
8346,1,1,0.5238579,
5784,0,0,0.66877043,
977,0,0,0.71587175,
7442,0,0,0.5882537,
7321,1,0,0.6023769,
5674,0,1,0.5334783,
5181,0,0,0.6115073,
5603,0,0,0.6154967,
47,0,0,0.53069687,
32,0,0,0.73567647,
7658,1,1,0.55050445,
7411,0,0,0.56025064,
7477,1,1,0.5151254,
4180,1,0,0.582634,
4099,0,1,0.57965416,
27,0,0,0.7119051,
7716,0,0,0.6096901,
4210,0,0,0.6902919,
5590,0,0,0.7202259,
7400,0,0,0.70235723,
5153,1,1,0.5360904,
4268,0,0,0.73622864,
5194,1,1,0.5346836,
5775,0,0,0.68057674,
5166,0,0,0.5794503,
5693,0,0,0.71571124,
5599,0,0,0.6996213,
4103,1,1,0.7464029,
62,0,0,0.7455905,
5572,0,0,0.68207574,
5748,0,0,0.57640696,
4068,0,0,0.70962286,
8252,1,0,0.5322076,
5621,0,0,0.643195,
7476,1,0,0.5629069,
8243,0,0,0.6364271,
64,0,0,0.6206905,
7450,0,0,0.6466682,
14,0,0,0.74627435,
4136,1,1,0.5465375,
40,1,0,0.6088688,
5593,0,0,0.72230977,
5154,0,1,0.6103612,
4167,0,0,0.69088954,
7357,1,0,0.56029075,
4196,0,0,0.56418496,
7642,0,0,0.607711,
7428,1,0,0.53689533,
52,0,0,0.5769393,
7520,1,0,0.67418647,
4317,0,0,0.5554188,
7342,0,0,0.6213224,
7313,1,0,0.535323,
7318,1,0,0.50288224,
4275,0,0,0.6638029,
5802,0,0,0.6785541,
4231,1,0,0.52109957,
7320,1,1,0.57433146,
5562,0,0,0.68011534,
5556,0,0,0.6643307,
4250,0,0,0.5641691,
