index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6506675,
7504,1,0,0.5152711,
4249,0,0,0.5488821,
7727,1,1,0.52747047,
8235,0,0,0.70428705,
4181,0,0,0.6416378,
4141,0,1,0.5195226,
5656,0,0,0.5800877,
7323,0,0,0.67036366,
5176,1,0,0.5671087,
5803,0,0,0.67753106,
5577,0,0,0.65189505,
7459,1,0,0.57080996,
7396,0,0,0.5997571,
3878,0,0,0.5999646,
5666,0,0,0.61041194,
5164,1,0,0.56083226,
8208,0,0,0.5724088,
4185,0,0,0.5961962,
34,0,0,0.7210118,
7403,0,0,0.70264965,
5609,0,0,0.7116566,
8249,0,0,0.61584324,
970,0,0,0.6532083,
7541,1,1,0.53982085,
5665,0,0,0.7022987,
7404,0,0,0.55894923,
4221,0,0,0.72450143,
13,1,0,0.61169386,
4295,0,0,0.71879387,
5701,0,0,0.69066405,
5162,0,0,0.68416774,
4146,0,0,0.7226078,
7478,0,0,0.59786516,
20,1,0,0.5058261,
5747,0,0,0.533996,
7469,1,1,0.5025816,
5663,0,0,0.50232077,
8237,0,0,0.6053342,
5787,0,0,0.54858714,
7686,1,1,0.55931586,
4169,0,0,0.5774814,
7704,1,0,0.5560399,
5800,0,0,0.61741424,
5611,0,0,0.7019601,
5575,0,0,0.6396946,
7498,0,0,0.64657795,
7341,1,0,0.5746167,
4232,0,0,0.5814813,
21,1,0,0.6877407,
5560,0,0,0.7111404,
4256,0,0,0.615725,
7684,1,0,0.6572058,
5160,0,1,0.519806,
7443,0,0,0.7125298,
4323,1,0,0.5110763,
7374,0,0,0.67101663,
4070,0,0,0.7064268,
7513,0,0,0.6845189,
966,0,0,0.54020035,
4310,0,0,0.67525345,
5567,0,0,0.6513643,
4061,1,0,0.54344964,
8234,0,0,0.6816214,
7502,1,0,0.6756174,
