index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7604863,
7504,1,0,0.5420058,
4249,0,0,0.7564916,
7727,1,1,0.8132415,
8235,0,0,0.8287604,
4181,0,0,0.7934772,
4141,0,0,0.6386894,
5656,0,0,0.76500195,
7323,0,0,0.8583838,
5176,1,0,0.51692384,
5803,0,0,0.5555202,
5577,0,0,0.80742556,
7459,1,0,0.8804586,
7396,0,0,0.62348527,
3878,0,0,0.8338341,
5666,0,0,0.59981024,
5164,1,1,0.5206203,
8208,0,0,0.6411381,
4185,0,0,0.5883759,
34,0,0,0.84426874,
7403,0,0,0.6734984,
5609,0,0,0.80773544,
8249,0,0,0.73941624,
970,0,0,0.70327884,
7541,1,1,0.58323306,
5665,0,0,0.7687917,
7404,0,0,0.82854,
4221,0,0,0.8653446,
13,1,0,0.7252445,
4295,0,0,0.7477144,
5701,0,0,0.74711454,
5162,0,0,0.7167753,
4146,0,0,0.7232084,
7478,0,0,0.83748233,
20,1,1,0.5549821,
5747,0,0,0.5988987,
7469,1,1,0.6198888,
5663,0,1,0.5465257,
8237,0,0,0.81252843,
5787,0,0,0.75788504,
7686,1,1,0.78370404,
4169,0,0,0.7687561,
7704,1,1,0.5021209,
5800,0,0,0.5383492,
5611,0,0,0.82394177,
5575,0,0,0.8768549,
7498,0,0,0.6911137,
7341,1,1,0.54886407,
4232,0,0,0.53019977,
21,1,0,0.6010543,
5560,0,0,0.6574673,
4256,0,0,0.75889385,
7684,1,0,0.8053833,
5160,0,0,0.7427886,
7443,0,0,0.82999545,
4323,1,0,0.7095223,
7374,0,0,0.58883554,
4070,0,0,0.87505865,
7513,0,0,0.8175856,
966,0,0,0.8006943,
4310,0,0,0.7650524,
5567,0,0,0.8493305,
4061,1,1,0.56467736,
8234,0,0,0.82425106,
7502,1,1,0.7457318,
