index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.82222337,
7504,1,1,0.7490547,
4249,0,0,0.6768393,
7727,1,1,0.75469,
8235,0,0,0.8580201,
4181,0,0,0.82331336,
4141,0,0,0.6615054,
5656,0,0,0.8532744,
7323,0,0,0.89034444,
5176,1,1,0.5085541,
5803,0,0,0.8502478,
5577,0,0,0.81696355,
7459,1,0,0.69194597,
7396,0,0,0.7234371,
3878,0,0,0.77905995,
5666,0,0,0.7539598,
5164,1,1,0.73504937,
8208,0,1,0.7497014,
4185,0,0,0.57351935,
34,0,0,0.87585545,
7403,0,0,0.77720565,
5609,0,0,0.7978005,
8249,0,1,0.61730987,
970,0,0,0.7662272,
7541,1,1,0.50187397,
5665,0,0,0.89917725,
7404,0,0,0.81545573,
4221,0,0,0.8846778,
13,1,0,0.6603242,
4295,0,0,0.84026295,
5701,0,0,0.8688805,
5162,0,0,0.66447526,
4146,0,0,0.77973294,
7478,0,0,0.7049139,
20,1,1,0.5815464,
5747,0,0,0.65586555,
7469,1,1,0.61618066,
5663,0,0,0.63616323,
8237,0,1,0.5901819,
5787,0,0,0.8567992,
7686,1,1,0.7670517,
4169,0,0,0.8945259,
7704,1,0,0.57470644,
5800,0,0,0.7829302,
5611,0,0,0.8563649,
5575,0,0,0.85201144,
7498,0,0,0.57528293,
7341,1,1,0.78190696,
4232,0,0,0.62793773,
21,1,1,0.6692048,
5560,0,0,0.7561622,
4256,0,0,0.8030399,
7684,1,0,0.7846609,
5160,0,0,0.8313966,
7443,0,0,0.84013546,
4323,1,0,0.71922654,
7374,0,0,0.60366046,
4070,0,0,0.8787136,
7513,0,0,0.85732967,
966,0,0,0.7310606,
4310,0,0,0.83327806,
5567,0,0,0.8491944,
4061,1,1,0.65264827,
8234,0,0,0.8225498,
7502,1,1,0.7172337,
