index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5211234,
7504,1,0,0.57705545,
4249,0,0,0.62045,
7727,1,0,0.58684576,
8235,0,0,0.63466257,
4181,0,0,0.6370353,
4141,0,0,0.6298484,
5656,0,0,0.6260121,
7323,0,0,0.7163695,
5176,1,0,0.5914925,
5803,0,0,0.6693905,
5577,0,0,0.62353206,
7459,1,0,0.7185434,
7396,0,0,0.64196175,
3878,0,0,0.6828776,
5666,0,0,0.6861054,
5164,1,0,0.645862,
8208,0,0,0.51235765,
4185,0,0,0.64068675,
34,0,0,0.72027266,
7403,0,0,0.64424515,
5609,0,0,0.6851749,
8249,0,0,0.5229312,
970,0,0,0.64682347,
7541,1,0,0.54959756,
5665,0,0,0.63846546,
7404,0,0,0.6820083,
4221,0,0,0.67393905,
13,1,0,0.6903813,
4295,0,0,0.66133356,
5701,0,0,0.7038155,
5162,0,0,0.5958164,
4146,0,0,0.6828673,
7478,0,0,0.66737825,
20,1,0,0.61886376,
5747,0,0,0.65775275,
7469,1,0,0.6027876,
5663,0,0,0.63235694,
8237,0,0,0.5273036,
5787,0,0,0.7067627,
7686,1,0,0.6307248,
4169,0,0,0.6864254,
7704,1,0,0.61692774,
5800,0,0,0.6907925,
5611,0,0,0.66819614,
5575,0,0,0.7060111,
7498,0,0,0.60653156,
7341,1,0,0.6243226,
4232,0,0,0.6613324,
21,1,0,0.64510924,
5560,0,0,0.6242064,
4256,0,0,0.64043486,
7684,1,0,0.6695703,
5160,0,0,0.6691509,
7443,0,0,0.67580247,
4323,1,0,0.67421514,
7374,0,0,0.662677,
4070,0,0,0.6746772,
7513,0,0,0.6043076,
966,0,0,0.7162229,
4310,0,0,0.65298784,
5567,0,0,0.6519231,
4061,1,0,0.61483794,
8234,0,0,0.73581403,
7502,1,0,0.66843754,
