index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5282397,
7453,1,0,0.5000241,
7504,1,0,0.52912104,
4249,0,0,0.5466047,
7727,1,0,0.5424113,
8235,0,0,0.67277694,
4181,0,0,0.60805726,
4141,0,0,0.5476152,
5656,0,0,0.5910826,
7323,0,0,0.6320538,
5176,1,0,0.6009124,
5803,0,0,0.68736947,
5577,0,0,0.6268054,
7459,1,0,0.644664,
7396,0,0,0.5941334,
3878,0,0,0.69625,
5666,0,0,0.6307488,
5164,1,0,0.5936792,
8208,0,0,0.5690123,
4185,0,0,0.5117288,
34,0,0,0.68384784,
7403,0,0,0.6543635,
5609,0,0,0.5999668,
8249,0,0,0.57051194,
970,0,0,0.5981425,
7541,1,1,0.517611,
5665,0,0,0.66762125,
7404,0,0,0.6260467,
4221,0,0,0.63500345,
13,1,0,0.64522284,
4295,0,0,0.6497458,
5701,0,0,0.64870745,
5162,0,0,0.6029702,
4146,0,0,0.66557753,
7478,0,0,0.59656644,
20,1,0,0.52493924,
5747,0,0,0.62133,
7469,1,0,0.5532435,
5663,0,0,0.5928954,
8237,0,0,0.6085984,
5787,0,0,0.6674879,
7686,1,0,0.55884486,
4169,0,0,0.6114114,
7704,1,0,0.5856937,
5800,0,0,0.6659419,
5611,0,0,0.6567813,
5575,0,0,0.6168296,
7498,0,0,0.58552146,
7341,1,0,0.5426238,
4232,0,0,0.56500435,
21,1,0,0.654871,
5560,0,0,0.5850833,
4256,0,0,0.6813676,
7684,1,0,0.6340725,
5160,0,0,0.5643129,
7443,0,0,0.6724704,
4323,1,0,0.59348047,
7374,0,0,0.6116948,
4070,0,0,0.6958381,
7513,0,0,0.5723326,
966,0,0,0.6289281,
4310,0,0,0.6465967,
5567,0,0,0.6334645,
4061,1,0,0.57726175,
8234,0,0,0.6665318,
7502,1,0,0.6047424,
