index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.52716565,
7504,1,0,0.56226075,
4249,0,0,0.5517915,
7727,1,0,0.55545104,
8235,0,0,0.61846054,
4181,0,0,0.5815344,
4141,0,0,0.60001093,
5656,0,0,0.604313,
7323,0,0,0.62370783,
5176,1,0,0.5858786,
5803,0,0,0.6427136,
5577,0,0,0.6323476,
7459,1,0,0.6655784,
7396,0,0,0.63275826,
3878,0,0,0.6554363,
5666,0,0,0.6346221,
5164,1,0,0.59087956,
8208,0,0,0.5500843,
4185,0,0,0.59616536,
34,0,0,0.6717098,
7403,0,0,0.62777543,
5609,0,0,0.5982629,
8249,0,0,0.5743979,
970,0,0,0.5855754,
7541,1,0,0.5423001,
5665,0,0,0.6105376,
7404,0,0,0.5988652,
4221,0,0,0.6264804,
13,1,0,0.6616078,
4295,0,0,0.65428025,
5701,0,0,0.64401156,
5162,0,0,0.600962,
4146,0,0,0.62535805,
7478,0,0,0.58444923,
20,1,0,0.5718126,
5747,0,0,0.6007655,
7469,1,0,0.6102631,
5663,0,0,0.6204628,
8237,0,0,0.58896565,
5787,0,0,0.6476124,
7686,1,0,0.56378436,
4169,0,0,0.59874034,
7704,1,0,0.59200794,
5800,0,0,0.67534274,
5611,0,0,0.645695,
5575,0,0,0.60401034,
7498,0,0,0.59204686,
7341,1,0,0.57610184,
4232,0,0,0.60278213,
21,1,0,0.5922972,
5560,0,0,0.5991967,
4256,0,0,0.6485887,
7684,1,0,0.6410099,
5160,0,0,0.5715262,
7443,0,0,0.6414904,
4323,1,0,0.6164944,
7374,0,0,0.6194886,
4070,0,0,0.6267634,
7513,0,0,0.5970765,
966,0,0,0.6351146,
4310,0,0,0.63165385,
5567,0,0,0.6130411,
4061,1,0,0.5669261,
8234,0,0,0.6544944,
7502,1,0,0.60275173,
