index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5748617,
7453,1,0,0.5140243,
7504,1,0,0.5115315,
4249,0,0,0.59300256,
7727,1,0,0.5163534,
8235,0,0,0.78685474,
4181,0,0,0.6181109,
4141,0,0,0.6285365,
5656,0,0,0.6027506,
7323,0,0,0.82745546,
5176,1,0,0.5320864,
5803,0,0,0.726851,
5577,0,0,0.64387965,
7459,1,0,0.72742105,
7396,0,0,0.60205585,
3878,0,0,0.7315637,
5666,0,0,0.648227,
5164,1,0,0.5175011,
8208,0,1,0.5012477,
4185,0,0,0.6476428,
34,0,0,0.801719,
7403,0,0,0.6295143,
5609,0,0,0.639843,
8249,0,0,0.5232747,
970,0,0,0.6586861,
7541,1,0,0.5016022,
5665,0,0,0.7524379,
7404,0,0,0.6168597,
4221,0,0,0.75835985,
13,1,0,0.5968392,
4295,0,0,0.77863884,
5701,0,0,0.6310269,
5162,0,0,0.7942464,
4146,0,0,0.72439885,
7478,0,0,0.6534854,
20,1,1,0.50085634,
5747,0,0,0.5795254,
7469,1,0,0.5080967,
5663,0,0,0.5804486,
8237,0,0,0.5487146,
5787,0,0,0.69098556,
7686,1,0,0.5416967,
4169,0,0,0.67537636,
7704,1,0,0.51343876,
5800,0,0,0.64915127,
5611,0,0,0.74151725,
5575,0,0,0.6965912,
7498,0,0,0.8104081,
7341,1,1,0.5001275,
4232,0,0,0.668906,
21,1,0,0.5877975,
5560,0,0,0.71871614,
4256,0,0,0.8302636,
7684,1,0,0.7092776,
5160,0,0,0.509597,
7443,0,0,0.7929528,
4323,1,0,0.60438645,
7374,0,0,0.6670434,
4070,0,0,0.79656285,
7513,0,0,0.69223106,
966,0,0,0.54971284,
4310,0,0,0.77523077,
5567,0,0,0.782601,
4061,1,0,0.5148205,
8234,0,0,0.5163187,
7502,1,0,0.5001374,
