index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6275861,
7453,1,1,0.706862,
7504,1,0,0.55103356,
4249,0,0,0.7369033,
7727,1,1,0.64400846,
8235,0,0,0.83532244,
4181,0,0,0.7031596,
4141,0,0,0.7054196,
5656,0,0,0.68467087,
7323,0,0,0.8267588,
5176,1,0,0.5171163,
5803,0,0,0.64614356,
5577,0,0,0.7608405,
7459,1,0,0.6867309,
7396,0,0,0.7406748,
3878,0,0,0.81972224,
5666,0,0,0.5626006,
5164,1,1,0.615058,
8208,0,0,0.6074296,
4185,0,0,0.6995099,
34,0,0,0.8374515,
7403,0,0,0.6725376,
5609,0,0,0.7010072,
8249,0,0,0.5926728,
970,0,0,0.753307,
7541,1,0,0.5062519,
5665,0,0,0.78647304,
7404,0,0,0.74739105,
4221,0,0,0.6903328,
13,1,0,0.74941236,
4295,0,0,0.7630004,
5701,0,0,0.7578215,
5162,0,0,0.6410838,
4146,0,0,0.764392,
7478,0,0,0.70433414,
20,1,0,0.52482593,
5747,0,0,0.5195973,
7469,1,1,0.5201502,
5663,0,0,0.6764427,
8237,0,0,0.59530765,
5787,0,0,0.7228263,
7686,1,1,0.655418,
4169,0,0,0.80877274,
7704,1,0,0.5379919,
5800,0,0,0.6935825,
5611,0,0,0.7427137,
5575,0,0,0.81558174,
7498,0,0,0.6954656,
7341,1,1,0.63430166,
4232,0,0,0.6297886,
21,1,0,0.54366016,
5560,0,0,0.75319093,
4256,0,0,0.7398614,
7684,1,0,0.82054484,
5160,0,0,0.77616376,
7443,0,0,0.8233088,
4323,1,0,0.72750145,
7374,0,0,0.6835417,
4070,0,0,0.79269207,
7513,0,0,0.77665913,
966,0,0,0.6661669,
4310,0,0,0.7891643,
5567,0,0,0.69834924,
4061,1,1,0.53827626,
8234,0,0,0.80000275,
7502,1,1,0.5907213,
