index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6252686,
7453,1,1,0.7206829,
7504,1,1,0.5309282,
4249,0,0,0.5963855,
7727,1,1,0.6399179,
8235,0,0,0.83439463,
4181,0,0,0.7863239,
4141,0,0,0.7332861,
5656,0,0,0.685358,
7323,0,0,0.8373512,
5176,1,0,0.64186615,
5803,0,0,0.7786218,
5577,0,0,0.68950164,
7459,1,0,0.75181156,
7396,0,0,0.61542726,
3878,0,0,0.90412897,
5666,0,0,0.7610638,
5164,1,0,0.5575213,
8208,0,0,0.7267818,
4185,0,0,0.6603467,
34,0,0,0.8930892,
7403,0,0,0.6946653,
5609,0,0,0.8597393,
8249,0,0,0.56852645,
970,0,0,0.67201376,
7541,1,1,0.55228496,
5665,0,0,0.81227124,
7404,0,0,0.69438446,
4221,0,0,0.8684878,
13,1,0,0.78332525,
4295,0,0,0.8499254,
5701,0,0,0.88011616,
5162,0,0,0.5902036,
4146,0,0,0.7962199,
7478,0,0,0.68185806,
20,1,0,0.57636344,
5747,0,0,0.73537785,
7469,1,0,0.5564205,
5663,0,0,0.5971338,
8237,0,0,0.57882935,
5787,0,0,0.774715,
7686,1,1,0.6793934,
4169,0,0,0.78166854,
7704,1,0,0.66231155,
5800,0,0,0.61794746,
5611,0,0,0.8289225,
5575,0,0,0.7580147,
7498,0,0,0.7660884,
7341,1,0,0.5511889,
4232,0,0,0.70674413,
21,1,0,0.8193739,
5560,0,0,0.81278574,
4256,0,0,0.7038814,
7684,1,0,0.8276402,
5160,0,0,0.64191794,
7443,0,0,0.89376503,
4323,1,0,0.6203998,
7374,0,0,0.8002219,
4070,0,0,0.868061,
7513,0,0,0.652411,
966,0,0,0.6879893,
4310,0,0,0.7638255,
5567,0,0,0.7751791,
4061,1,0,0.7207311,
8234,0,0,0.9404651,
7502,1,0,0.76573706,
