index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5366806,
4249,0,0,0.53289646,
7727,1,0,0.51671284,
8235,0,0,0.5974529,
4181,0,0,0.6162486,
4141,0,0,0.5388144,
5656,0,0,0.6107319,
7323,0,0,0.6150603,
5176,1,0,0.5636492,
5803,0,0,0.5468715,
5577,0,0,0.6073847,
7459,1,0,0.6187755,
7396,0,0,0.6387785,
3878,0,0,0.58454937,
5666,0,0,0.52004856,
5164,1,0,0.53565747,
8208,0,0,0.56228155,
4185,0,0,0.5927675,
34,0,0,0.651675,
7403,0,0,0.64998126,
5609,0,0,0.6617347,
8249,0,0,0.63374877,
970,0,0,0.61762714,
7541,1,1,0.51444346,
5665,0,0,0.62873006,
7404,0,0,0.59798604,
4221,0,0,0.5996578,
13,1,0,0.55353826,
4295,0,0,0.6735346,
5701,0,0,0.6360456,
5162,0,0,0.6311462,
4146,0,0,0.65510595,
7478,0,0,0.5953035,
20,1,0,0.553814,
5747,0,0,0.5711941,
7469,1,0,0.5419654,
5663,0,0,0.52835554,
8237,0,0,0.55822766,
5787,0,0,0.5807441,
7686,1,0,0.52920526,
4169,0,0,0.58626,
7704,1,0,0.59830755,
5800,0,0,0.58235013,
5611,0,0,0.63495314,
5575,0,0,0.56280816,
7498,0,0,0.5460787,
7341,1,0,0.5587602,
4232,0,0,0.6019006,
21,1,0,0.6560816,
5560,0,0,0.6409766,
4256,0,0,0.59865516,
7684,1,0,0.6676409,
5160,0,0,0.5348094,
7443,0,0,0.6874442,
4323,1,0,0.58315134,
7374,0,0,0.5968025,
4070,0,0,0.6617033,
7513,0,0,0.63688225,
966,0,0,0.5797195,
4310,0,0,0.5950596,
5567,0,0,0.6078717,
4061,1,0,0.5602805,
8234,0,0,0.6166948,
7502,1,0,0.5909154,
