index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5867406,
7453,1,1,0.8063547,
7504,1,1,0.66331154,
4249,0,0,0.7194876,
7727,1,1,0.8297034,
8235,0,0,0.9534761,
4181,0,0,0.92303944,
4141,0,0,0.920587,
5656,0,0,0.7039152,
7323,0,0,0.8900434,
5176,1,1,0.6227536,
5803,0,0,0.7142424,
5577,0,0,0.8955951,
7459,1,1,0.5434259,
7396,0,1,0.7911064,
3878,0,0,0.9649855,
5666,0,0,0.73361456,
5164,1,1,0.6481285,
8208,0,1,0.7109705,
4185,0,0,0.62068415,
34,0,0,0.9430709,
7403,0,0,0.5206195,
5609,0,0,0.82205284,
8249,0,1,0.65312374,
970,0,0,0.8733539,
7541,1,1,0.6774217,
5665,0,0,0.7770828,
7404,0,0,0.6921064,
4221,0,0,0.97135395,
13,1,1,0.7289596,
4295,0,0,0.95219094,
5701,0,0,0.85115254,
5162,0,0,0.8980596,
4146,0,0,0.918121,
7478,0,0,0.624767,
20,1,1,0.7205766,
5747,0,0,0.606366,
7469,1,1,0.73580724,
5663,0,1,0.71636844,
8237,0,1,0.7571896,
5787,0,1,0.51286733,
7686,1,1,0.84306955,
4169,0,0,0.92711604,
7704,1,1,0.67136836,
5800,0,1,0.5123845,
5611,0,0,0.9731242,
5575,0,0,0.590907,
7498,0,0,0.9367276,
7341,1,1,0.84673995,
4232,0,1,0.604316,
21,1,0,0.58914244,
5560,0,0,0.8821533,
4256,0,0,0.9284057,
7684,1,0,0.7207474,
5160,0,0,0.5086015,
7443,0,0,0.9517761,
4323,1,1,0.6505169,
7374,0,0,0.73794687,
4070,0,0,0.974524,
7513,0,0,0.95833325,
966,0,1,0.58193004,
4310,0,0,0.9637243,
5567,0,0,0.95214015,
4061,1,1,0.61593544,
8234,0,0,0.7301653,
7502,1,1,0.7219269,
