index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5091036,
7504,1,0,0.5636855,
4249,0,0,0.5639011,
7727,1,0,0.5954075,
8235,0,0,0.62149817,
4181,0,0,0.6111206,
4141,0,0,0.5908175,
5656,0,0,0.57050693,
7323,0,0,0.64242285,
5176,1,0,0.5764627,
5803,0,0,0.63504225,
5577,0,0,0.6223064,
7459,1,0,0.64774275,
7396,0,0,0.60597956,
3878,0,0,0.63486236,
5666,0,0,0.6226239,
5164,1,0,0.61358935,
8208,0,0,0.5164937,
4185,0,0,0.62312925,
34,0,0,0.6606239,
7403,0,0,0.63687414,
5609,0,0,0.6115156,
8249,0,0,0.52490604,
970,0,0,0.5728724,
7541,1,0,0.52066445,
5665,0,0,0.6195636,
7404,0,0,0.60753316,
4221,0,0,0.64057964,
13,1,0,0.6747534,
4295,0,0,0.6674089,
5701,0,0,0.67354,
5162,0,0,0.5552554,
4146,0,0,0.6691893,
7478,0,0,0.6123859,
20,1,0,0.6139243,
5747,0,0,0.6258189,
7469,1,0,0.5909368,
5663,0,0,0.60278517,
8237,0,0,0.54938185,
5787,0,0,0.63827693,
7686,1,0,0.5717939,
4169,0,0,0.6399373,
7704,1,0,0.6052832,
5800,0,0,0.64575785,
5611,0,0,0.58635736,
5575,0,0,0.6508734,
7498,0,0,0.5766739,
7341,1,0,0.6441444,
4232,0,0,0.602907,
21,1,0,0.64418274,
5560,0,0,0.584431,
4256,0,0,0.61182415,
7684,1,0,0.6683249,
5160,0,0,0.654817,
7443,0,0,0.6422534,
4323,1,0,0.6461878,
7374,0,0,0.5787615,
4070,0,0,0.6002276,
7513,0,0,0.5932963,
966,0,0,0.67157036,
4310,0,0,0.62773794,
5567,0,0,0.55850977,
4061,1,0,0.6345461,
8234,0,0,0.69901437,
7502,1,0,0.6319068,
