index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.52011096,
7453,1,1,0.5665617,
7504,1,1,0.54544306,
4249,0,0,0.7611214,
7727,1,1,0.52365965,
8235,0,0,0.7551423,
4181,0,0,0.6036674,
4141,0,0,0.6681233,
5656,0,0,0.6942124,
7323,0,0,0.7130057,
5176,1,0,0.7464327,
5803,0,0,0.8236862,
5577,0,0,0.65952235,
7459,1,1,0.5265554,
7396,0,0,0.5629842,
3878,0,0,0.669721,
5666,0,0,0.77521574,
5164,1,1,0.55367607,
8208,0,0,0.52836895,
4185,0,1,0.5100933,
34,0,0,0.677632,
7403,0,1,0.52162844,
5609,0,0,0.5722624,
8249,0,1,0.52334654,
970,0,0,0.71565837,
7541,1,0,0.57896876,
5665,0,0,0.7840858,
7404,0,0,0.50607485,
4221,0,0,0.63969386,
13,1,0,0.7972004,
4295,0,0,0.7457467,
5701,0,0,0.7941294,
5162,0,0,0.5924687,
4146,0,0,0.8173012,
7478,0,0,0.7489601,
20,1,0,0.56623125,
5747,0,1,0.5283159,
7469,1,1,0.54136014,
5663,0,1,0.54104793,
8237,0,1,0.52694726,
5787,0,1,0.50908345,
7686,1,0,0.5288699,
4169,0,0,0.7826801,
7704,1,1,0.51150846,
5800,0,1,0.5293172,
5611,0,0,0.66292596,
5575,0,0,0.548437,
7498,0,0,0.5839854,
7341,1,1,0.52272224,
4232,0,0,0.67424834,
21,1,1,0.51466346,
5560,0,0,0.6049987,
4256,0,0,0.60831064,
7684,1,0,0.754646,
5160,0,1,0.5352486,
7443,0,0,0.6816978,
4323,1,0,0.5730519,
7374,0,0,0.5672392,
4070,0,0,0.6676333,
7513,0,0,0.620387,
966,0,0,0.75165135,
4310,0,0,0.6752242,
5567,0,0,0.7698509,
4061,1,0,0.5773672,
8234,0,1,0.52917296,
7502,1,1,0.52080727,
