index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5375378,
7504,1,1,0.50470906,
4249,0,1,0.5410362,
7727,1,1,0.53073794,
8235,0,0,0.81089544,
4181,0,0,0.6888733,
4141,0,0,0.6531781,
5656,0,0,0.65958476,
7323,0,0,0.77504027,
5176,1,0,0.6785457,
5803,0,0,0.6245175,
5577,0,0,0.6685877,
7459,1,0,0.7699609,
7396,0,1,0.52984303,
3878,0,0,0.7621554,
5666,0,1,0.53952503,
5164,1,1,0.5721866,
8208,0,0,0.51356983,
4185,0,0,0.5522125,
34,0,0,0.7716749,
7403,0,0,0.5720001,
5609,0,0,0.76095414,
8249,0,0,0.5398458,
970,0,0,0.5764341,
7541,1,1,0.5431139,
5665,0,0,0.75214505,
7404,0,1,0.50070447,
4221,0,0,0.8017081,
13,1,0,0.5021812,
4295,0,0,0.7775334,
5701,0,0,0.70483315,
5162,0,0,0.69647634,
4146,0,0,0.7798711,
7478,0,0,0.5289216,
20,1,1,0.532382,
5747,0,1,0.53615826,
7469,1,0,0.560656,
5663,0,0,0.53056943,
8237,0,0,0.5587294,
5787,0,0,0.5584306,
7686,1,0,0.50022024,
4169,0,0,0.7503711,
7704,1,0,0.5919045,
5800,0,1,0.5075029,
5611,0,0,0.849177,
5575,0,0,0.58262616,
7498,0,0,0.682791,
7341,1,0,0.51543236,
4232,0,0,0.5420805,
21,1,0,0.6441546,
5560,0,0,0.7702467,
4256,0,0,0.77083266,
7684,1,0,0.7403825,
5160,0,1,0.5418258,
7443,0,0,0.77881336,
4323,1,0,0.50349385,
7374,0,0,0.58966374,
4070,0,0,0.79832155,
7513,0,0,0.8298429,
966,0,0,0.5339281,
4310,0,0,0.6677954,
5567,0,0,0.844669,
4061,1,0,0.56428766,
8234,0,0,0.594338,
7502,1,0,0.51816946,
