index,stereo,stereo_pred,softmax_confidence,temperature
5688,0,0,0.6575711,
4119,0,0,0.739255,
5632,0,0,0.69653016,
8223,0,0,0.70767313,
7415,0,0,0.7321092,
7493,1,0,0.7153724,
5813,1,0,0.70063174,
8232,0,0,0.69797176,
4339,0,0,0.6955933,
49,1,1,0.51900333,
4109,1,0,0.5003343,
7714,1,1,0.54008335,
7451,0,0,0.67797124,
955,0,0,0.75943774,
5684,1,0,0.71234536,
10,1,0,0.62721235,
5640,1,0,0.62508124,
4172,1,0,0.7229244,
5785,0,0,0.7321148,
5650,0,0,0.6765633,
7741,1,1,0.5804559,
5165,1,1,0.51196325,
7352,0,0,0.65567774,
7639,0,0,0.6707256,
7581,1,0,0.7004787,
7613,1,0,0.70190424,
975,1,1,0.53437275,
962,0,0,0.69521725,
5550,0,0,0.69812113,
7695,1,0,0.69631696,
7328,0,0,0.742045,
7706,1,0,0.7304314,
5695,0,0,0.6644375,
4272,1,0,0.71543205,
4245,0,0,0.54284763,
7507,0,0,0.66835743,
4279,0,0,0.6799793,
4289,0,0,0.6972534,
5156,0,1,0.54880977,
5768,0,0,0.716558,
5541,0,1,0.5969129,
5554,0,0,0.6575263,
4288,0,0,0.7102695,
5200,0,0,0.68637955,
957,1,0,0.605388,
7356,1,1,0.7808677,
5163,0,0,0.6832826,
4276,0,0,0.6861704,
5600,0,0,0.6969212,
4198,1,0,0.78937,
39,0,0,0.6131417,
30,0,0,0.7177054,
7358,1,0,0.5077714,
4101,0,0,0.6898955,
54,0,0,0.63906074,
7644,0,0,0.7079184,
7654,1,1,0.53124565,
5634,1,0,0.72720414,
7732,0,0,0.67798126,
7670,1,0,0.5388823,
3,1,1,0.6722767,
7678,1,1,0.5323679,
4224,0,0,0.69082946,
7679,1,0,0.6888512,
7540,1,0,0.5328644,
7324,0,0,0.6935994,
7417,1,1,0.5474014,
4154,0,0,0.7040552,
58,1,1,0.5560012,
63,0,0,0.7530773,
5531,0,0,0.82911754,
4313,0,0,0.522364,
997,1,1,0.6747922,
5607,0,0,0.66386914,
8251,0,0,0.766461,
4195,0,0,0.71725845,
5583,0,0,0.68754864,
4322,0,0,0.6798386,
5804,0,0,0.7080844,
4217,0,0,0.676723,
4299,1,0,0.5005041,
4312,0,0,0.5909937,
4330,0,0,0.5285391,
4253,0,0,0.66069365,
66,0,0,0.67132515,
4260,0,0,0.69434243,
67,1,1,0.6222255,
5624,0,0,0.72352797,
12,0,0,0.6813341,
7333,1,0,0.61312586,
5679,0,1,0.6551387,
5537,1,0,0.70200765,
5637,1,0,0.7396091,
5702,0,0,0.68769014,
5805,0,0,0.79615945,
4164,1,0,0.62625325,
4292,1,0,0.56356853,
7359,1,0,0.67314404,
5751,0,0,0.6931263,
7685,0,1,0.57528317,
4179,1,1,0.65862936,
7317,0,0,0.70264703,
7335,0,1,0.62061167,
7472,1,0,0.573873,
4326,1,1,0.5281429,
5729,0,0,0.6208722,
2,0,0,0.70476407,
5586,0,0,0.75872654,
5655,0,0,0.70508355,
5661,0,0,0.6529856,
7490,1,0,0.56098276,
4188,1,0,0.69819194,
7516,0,0,0.6462468,
8218,0,0,0.7135722,
7468,0,0,0.65353,
8217,0,0,0.7446885,
5152,0,0,0.7601226,
5180,0,0,0.79754144,
5268,1,0,0.531443,
5735,0,0,0.6542654,
5587,0,0,0.68395597,
4278,1,1,0.5576349,
5683,0,0,0.6471112,
5677,1,1,0.72736216,
8230,0,0,0.6658492,
8233,0,0,0.5986813,
4223,0,0,0.66943556,
7439,1,1,0.6371402,
7526,1,0,0.65049595,
7650,0,0,0.6008314,
4227,0,0,0.6836187,
7683,1,0,0.6923984,
7707,1,0,0.58936465,
3890,1,0,0.6794497,
5697,0,0,0.67607677,
55,0,1,0.52672225,
4193,0,0,0.66821355,
4046,0,0,0.6115503,
5179,1,1,0.50140214,
25,0,0,0.6862933,
951,1,1,0.7313622,
7511,0,0,0.666101,
44,1,0,0.7106514,
5694,0,0,0.6609411,
5778,0,0,0.7185991,
7500,1,0,0.50590634,
5809,0,0,0.68915194,
7708,1,0,0.68936586,
7460,0,0,0.68753976,
5646,0,0,0.68949145,
7414,0,0,0.70069426,
4324,0,1,0.59474236,
4301,1,0,0.6349983,
7649,0,0,0.6587936,
5205,0,0,0.60927516,
7674,0,0,0.67804223,
4236,0,1,0.53153896,
5582,0,0,0.68507063,
7401,0,0,0.6757773,
4189,0,0,0.6761002,
4334,0,0,0.52543086,
8231,1,0,0.6560584,
7698,0,0,0.6981198,
5820,1,1,0.61919695,
5771,0,0,0.7221059,
60,0,1,0.5524512,
5196,1,1,0.6726897,
971,0,0,0.5797969,
7353,0,0,0.67824113,
4255,0,0,0.66693014,
7622,1,0,0.68201077,
5795,0,0,0.6767078,
5703,0,0,0.7803685,
5551,0,0,0.6161558,
4162,0,0,0.5861358,
5717,0,0,0.717789,
4332,1,1,0.71093136,
3894,0,0,0.6423315,
5135,0,0,0.67445916,
5780,0,0,0.8116402,
7662,1,1,0.56115615,
5543,0,0,0.6371696,
4298,1,0,0.6521347,
4308,0,0,0.6874544,
4241,0,1,0.5620994,
5736,0,0,0.7151767,
5619,0,0,0.6945136,
5635,1,0,0.672501,
7458,1,1,0.7861833,
4102,1,1,0.55096364,
4311,0,0,0.60381263,
7483,1,1,0.6250684,
5615,0,0,0.65998584,
5727,0,0,0.68427026,
5706,1,0,0.66305405,
29,0,0,0.6089104,
4145,0,0,0.60224783,
4228,0,0,0.8271425,
8213,0,0,0.75584096,
7339,1,1,0.76626194,
7310,1,0,0.50673866,
5186,0,0,0.5759755,
8228,0,0,0.73206186,
7742,0,0,0.67398083,
5690,1,0,0.7201724,
65,0,0,0.6647409,
7675,0,0,0.6887045,
7659,1,1,0.60848147,
4234,1,1,0.73115164,
7344,1,1,0.7924337,
4335,1,0,0.65402347,
4201,1,0,0.66419,
4215,0,0,0.66570693,
7330,0,0,0.7277578,
5669,0,0,0.6895719,
4285,0,0,0.6681448,
5596,0,0,0.7028113,
5715,0,0,0.67990047,
7745,1,1,0.70868045,
4229,0,0,0.6705974,
7350,1,0,0.712486,
5549,0,0,0.6959086,
71,0,0,0.6596311,
973,0,0,0.6561303,
33,0,0,0.73497194,
5776,0,0,0.6719602,
4239,1,0,0.72173715,
4184,0,0,0.6873711,
5648,0,0,0.7466435,
5750,0,0,0.7068966,
5756,0,0,0.6952631,
956,0,0,0.6764209,
963,0,0,0.76520616,
5139,1,0,0.53598154,
961,0,0,0.79259056,
5552,0,0,0.6724429,
7700,0,0,0.69073915,
5737,1,0,0.6568959,
5686,0,0,0.5848536,
5617,0,0,0.66778547,
5653,0,0,0.70827574,
4341,1,0,0.6669579,
5,1,1,0.67805845,
4290,0,0,0.6711848,
5798,0,1,0.5266611,
3877,0,0,0.63405746,
976,0,0,0.7059367,
7471,1,1,0.5173637,
5579,0,0,0.66841197,
4294,0,0,0.6684147,
5568,0,0,0.70133215,
5565,0,0,0.6808358,
7703,1,1,0.5517627,
4261,0,0,0.7305475,
5691,0,0,0.6948672,
4246,0,0,0.70378643,
5630,0,0,0.7278055,
5594,0,0,0.7532245,
7473,1,0,0.6134918,
5595,0,0,0.6777998,
7711,1,0,0.59615177,
5689,0,1,0.6728468,
4044,1,1,0.5909209,
5576,0,0,0.6976384,
4230,1,0,0.6696871,
5671,1,0,0.53744364,
4265,0,0,0.6899157,
5206,1,0,0.5571813,
9,0,0,0.7072841,
8222,0,0,0.7237522,
4176,0,0,0.7046677,
7466,1,0,0.5575039,
960,0,0,0.68732715,
5712,0,0,0.7129228,
5658,0,0,0.6493275,
8240,0,0,0.6549824,
4219,0,0,0.74649996,
7522,0,0,0.6375911,
4191,0,0,0.7300671,
7446,1,0,0.67523783,
8349,0,1,0.704292,
5644,1,0,0.70918894,
4207,1,0,0.57617444,
7691,1,0,0.71331614,
7351,1,1,0.6898067,
7325,0,0,0.713828,
7538,1,0,0.6924831,
4157,0,0,0.7266851,
8226,0,0,0.6972374,
5685,0,0,0.7427558,
7607,0,0,0.74891096,
7544,1,0,0.7575491,
5184,0,1,0.539084,
5580,0,0,0.71532935,
5578,0,0,0.6473972,
7,1,0,0.50323457,
5173,0,0,0.67409873,
4135,1,0,0.6741564,
4337,0,0,0.70378995,
7452,0,0,0.54017186,
4203,0,0,0.69463784,
4309,1,1,0.7792558,
5662,0,0,0.71658367,
5757,0,0,0.6655857,
7517,0,0,0.621315,
5559,0,0,0.5567448,
7426,1,1,0.7180483,
7482,1,0,0.5738175,
5536,0,0,0.7040166,
5753,0,0,0.695045,
8225,0,0,0.76521605,
7584,0,0,0.69864666,
5627,0,0,0.50539106,
5698,0,0,0.7271548,
7754,0,0,0.71045434,
7661,1,0,0.50794345,
7433,0,0,0.8431066,
7449,0,1,0.6351706,
4143,0,0,0.6707291,
4208,0,0,0.7018097,
7322,0,0,0.7256678,
8206,0,0,0.69719267,
4192,0,0,0.70639795,
7503,1,0,0.5591131,
958,1,0,0.62910104,
4128,1,0,0.73294485,
4282,0,0,0.6974338,
5540,0,0,0.7014514,
5744,0,0,0.698179,
8221,0,0,0.7419302,
7501,1,0,0.54282296,
43,0,0,0.669981,
7740,1,1,0.81447804,
4073,0,0,0.7469727,
5721,1,0,0.64092046,
7608,0,0,0.6442672,
5668,0,0,0.72425455,
4291,0,0,0.6954131,
5183,1,1,0.5061645,
5639,0,0,0.7887005,
8236,0,0,0.57515925,
7596,0,0,0.6768819,
7528,1,1,0.56852376,
7487,0,0,0.6156762,
0,0,0,0.7151972,
5605,0,0,0.6988801,
4340,0,0,0.74429464,
5157,0,0,0.59639496,
4296,0,0,0.66777384,
7539,1,0,0.60217404,
5718,0,0,0.7413828,
5548,0,0,0.6502527,
5700,0,0,0.64973444,
8224,0,0,0.7449213,
5614,0,0,0.6775304,
4152,0,0,0.68265045,
4065,0,0,0.68915576,
7343,1,1,0.60054696,
5631,0,0,0.5646762,
5723,0,0,0.718002,
7744,0,0,0.665187,
969,0,0,0.68924636,
8229,0,0,0.68375725,
4161,1,1,0.55459124,
4343,0,0,0.6653883,
5628,0,0,0.6622427,
4254,1,0,0.7098905,
7422,0,0,0.6066533,
7734,0,0,0.70595986,
69,1,0,0.55930096,
4271,1,0,0.63162094,
4071,0,0,0.6953391,
4280,1,0,0.6458228,
5636,1,1,0.5127364,
4306,0,0,0.75853324,
4124,1,0,0.6094751,
5633,0,0,0.710924,
5758,0,0,0.66732955,
7315,1,0,0.53457683,
4100,1,1,0.6317726,
4318,1,0,0.53303885,
7348,1,1,0.73498964,
4144,0,0,0.70613194,
28,1,0,0.5859623,
5734,0,0,0.71684146,
4173,1,0,0.6806582,
5602,0,0,0.53740627,
7312,1,1,0.5232677,
5534,1,0,0.5395171,
5719,0,0,0.72255254,
4149,0,0,0.6668774,
5667,0,0,0.6806923,
4118,1,0,0.5279796,
4153,0,0,0.6815659,
6,1,0,0.50505733,
7316,0,0,0.65007013,
5714,1,0,0.5774742,
7326,0,0,0.7054475,
5790,0,0,0.6536451,
952,0,0,0.6789035,
8344,0,0,0.5195497,
5626,0,0,0.67864233,
4218,1,0,0.6324209,
4125,1,1,0.53485286,
7531,1,0,0.7161756,
4214,0,0,0.70617634,
4200,0,0,0.685887,
4194,1,0,0.7781468,
7337,1,1,0.67359906,
4072,0,0,0.6979326,
8350,0,1,0.56073356,
5682,0,0,0.71356404,
7672,0,0,0.7125464,
5198,0,0,0.5219353,
4165,1,0,0.7993926,
41,0,1,0.6007339,
7647,0,0,0.68161315,
3892,0,1,0.5301046,
5766,0,0,0.7048292,
56,0,1,0.5136417,
5620,0,0,0.66597503,
7423,1,0,0.66768575,
5584,0,0,0.7296496,
5569,0,0,0.7007205,
24,1,1,0.59753776,
5629,0,0,0.741926,
5643,0,0,0.67804635,
5699,0,0,0.6760815,
7412,0,0,0.6541538,
5134,1,0,0.63396126,
5761,0,1,0.5095771,
5158,0,0,0.66453433,
5555,0,0,0.7788544,
4244,0,1,0.5459667,
5705,1,0,0.7517387,
7668,1,1,0.591063,
5545,0,0,0.70088995,
5170,0,0,0.73367244,
4156,0,0,0.674072,
18,0,0,0.6584512,
7314,0,0,0.68553466,
7669,1,1,0.5605375,
61,0,0,0.738026,
4252,0,0,0.6698465,
7723,1,1,0.683128,
4258,1,0,0.7143068,
5762,0,0,0.7868887,
5136,1,0,0.64405906,
5796,0,0,0.66312593,
7705,1,0,0.6515252,
5716,1,0,0.6292072,
5789,0,0,0.73982185,
5808,0,0,0.771278,
5557,0,0,0.6488068,
5168,1,1,0.5385683,
7309,1,0,0.5005702,
7349,1,1,0.7693344,
5150,0,0,0.55552375,
5187,1,0,0.5628133,
953,0,0,0.70890474,
7717,1,0,0.58940446,
5601,0,0,0.6016106,
5732,0,0,0.73221606,
4040,0,0,0.7594618,
5193,0,0,0.7766186,
968,1,1,0.65171784,
8216,0,0,0.8049386,
7701,1,0,0.6354098,
5786,0,0,0.6505031,
7710,1,1,0.53243726,
11,0,0,0.6069651,
5171,0,0,0.5240881,
5774,0,0,0.66476816,
7536,1,1,0.6091771,
42,1,1,0.59581184,
4147,0,0,0.7325249,
5191,1,0,0.5639824,
7492,1,1,0.56111926,
5204,1,1,0.66302097,
5645,0,0,0.5963553,
7718,0,0,0.76857716,
8242,0,0,0.87731355,
7440,1,1,0.74596727,
5793,0,0,0.7337907,
4237,0,0,0.69656396,
4315,1,1,0.5891574,
15,0,0,0.68457544,
7463,0,0,0.70337266,
4304,0,0,0.70985776,
7494,1,0,0.57114166,
4202,0,0,0.7501229,
4159,0,0,0.6915502,
984,0,0,0.67479,
5622,0,0,0.50068074,
22,1,0,0.7460711,
4336,0,0,0.74892443,
7346,1,1,0.7924337,
7696,0,0,0.62704587,
7725,1,0,0.60823077,
4320,0,0,0.50538635,
5532,1,0,0.557283,
5722,0,0,0.6647011,
7666,0,0,0.7893256,
4183,1,0,0.6780871,
5812,0,0,0.680495,
972,1,1,0.5293373,
5730,0,0,0.6890551,
68,1,0,0.6753173,
8204,0,0,0.85114926,
4264,0,0,0.68424976,
7572,0,0,0.7117489,
5535,0,1,0.5610421,
4133,0,0,0.7311771,
954,1,0,0.7287059,
7461,1,0,0.55709356,
5681,0,0,0.7148347,
5547,0,0,0.72656846,
4168,0,0,0.6982616,
4251,0,0,0.6072525,
4216,0,0,0.7172845,
5588,0,0,0.64087385,
8227,0,0,0.71133715,
5660,0,0,0.7500282,
4043,0,0,0.6234667,
7631,1,0,0.6981634,
5613,0,0,0.68662673,
7425,1,1,0.78656465,
5769,0,0,0.740884,
4066,0,0,0.5773132,
4042,0,0,0.59638506,
5574,0,0,0.6710073,
7743,0,1,0.687555,
57,1,1,0.6658058,
5704,0,0,0.6826978,
7354,1,1,0.7808677,
8214,0,0,0.7769545,
5137,0,0,0.6296041,
4248,0,0,0.7243922,
46,0,0,0.721942,
4329,1,0,0.69729406,
4175,0,0,0.6541307,
999,1,1,0.7533462,
7667,1,0,0.57069665,
7537,1,0,0.5871254,
7405,0,0,0.64332145,
7496,1,0,0.8068562,
4243,0,1,0.55802613,
7485,0,0,0.68461233,
5544,0,0,0.6723354,
7355,1,1,0.7351531,
4284,1,0,0.7366754,
4321,1,0,0.57904154,
5779,0,0,0.6563523,
4293,0,0,0.6690334,
4129,0,0,0.7244371,
4064,0,1,0.5541791,
7525,0,0,0.66386664,
7645,0,0,0.6843765,
50,0,1,0.5279024,
4333,1,1,0.5052584,
8220,0,0,0.67494935,
4121,1,0,0.7312321,
5571,0,0,0.7581778,
5754,0,0,0.7019229,
5174,1,1,0.66272956,
7518,1,0,0.51554114,
4300,0,0,0.70378643,
19,0,0,0.6893051,
7591,0,0,0.51620895,
7529,1,1,0.6279355,
7589,1,0,0.5248806,
5182,1,1,0.53464496,
5638,0,0,0.67560476,
5801,0,0,0.7438616,
38,0,0,0.50345045,
4155,0,0,0.67267644,
4225,0,0,0.7704147,
7660,1,1,0.524008,
7347,1,1,0.7351531,
7488,1,0,0.7446951,
7693,0,0,0.67900085,
4134,0,0,0.6754736,
5739,0,0,0.649884,
5763,0,0,0.71659034,
4267,0,0,0.68279356,
5726,0,0,0.6470948,
5783,0,0,0.64104944,
5670,1,0,0.7127652,
7474,1,0,0.59893656,
17,0,0,0.67562515,
4067,0,0,0.69159335,
4302,0,0,0.61386627,
4235,0,1,0.5516301,
7334,0,0,0.67584145,
8245,0,0,0.74533004,
4170,0,0,0.6870751,
4041,0,0,0.633363,
5797,0,0,0.6887646,
5707,0,0,0.6892096,
4160,1,0,0.6529756,
4281,0,0,0.7360927,
7495,1,0,0.78501284,
7441,1,1,0.57914937,
7739,0,1,0.7561729,
8207,0,0,0.8361875,
8244,0,0,0.7365506,
5618,0,0,0.67666346,
5140,1,1,0.52174234,
45,0,0,0.6245898,
8205,0,1,0.52089924,
4137,0,0,0.7373224,
7475,1,1,0.5370322,
4151,1,0,0.72154635,
16,1,0,0.73926055,
5612,0,0,0.673813,
48,0,0,0.64777803,
4171,1,0,0.65995836,
7673,1,0,0.72538275,
5616,0,0,0.68489265,
7455,1,1,0.7950556,
7694,0,0,0.7502372,
5581,0,0,0.723601,
4263,0,0,0.65083164,
7447,1,1,0.51207614,
7331,1,0,0.54505163,
4205,0,0,0.6712547,
26,1,0,0.71989626,
7521,0,0,0.66207916,
5538,0,0,0.7029868,
8351,0,0,0.5652995,
4344,0,1,0.54735476,
4209,0,0,0.61595184,
37,1,1,0.6996419,
5770,0,0,0.692255,
8246,0,1,0.5633336,
5149,0,0,0.74729586,
5570,0,0,0.68101454,
8247,0,0,0.653954,
5788,0,0,0.6817816,
8219,0,0,0.5452136,
7429,0,0,0.6867659,
7508,1,0,0.66386557,
4174,0,0,0.64097744,
7689,1,0,0.62050974,
7699,0,0,0.6922955,
5604,0,0,0.69514394,
8248,0,0,0.659923,
7663,0,0,0.68584436,
5680,0,1,0.5545616,
4140,1,0,0.7199457,
5781,0,0,0.6673481,
7730,1,1,0.5305579,
4142,0,0,0.7226686,
5806,0,0,0.77350116,
7427,0,0,0.6457043,
4132,0,0,0.70563954,
7363,1,0,0.53968495,
7424,0,0,0.67357486,
7491,1,1,0.5273836,
3900,0,0,0.5383546,
4206,0,0,0.6979593,
7402,0,0,0.637089,
3876,1,1,0.70236003,
5197,1,1,0.60611856,
5195,1,1,0.6521711,
7484,1,1,0.57461196,
5687,0,0,0.74352866,
7519,1,1,0.64566076,
5773,0,0,0.7109092,
4045,0,0,0.6327675,
53,1,0,0.5042653,
4131,0,1,0.5072623,
5178,1,0,0.6987222,
8345,0,0,0.7112185,
4187,0,0,0.7142812,
5759,0,0,0.6668695,
7677,1,1,0.62194115,
7655,1,0,0.68814456,
8,1,1,0.5626561,
7587,0,0,0.6861215,
36,0,0,0.71177244,
5553,0,0,0.6811987,
5752,0,0,0.66413677,
4233,0,0,0.74139774,
4283,0,0,0.6900859,
7687,1,1,0.52439576,
5672,1,0,0.5581906,
5724,0,0,0.6620801,
7436,1,1,0.758795,
7448,0,0,0.6730042,
7438,0,0,0.80780154,
4242,0,0,0.7302021,
5711,0,1,0.58629966,
4277,0,0,0.65358466,
5189,0,0,0.6555365,
4130,0,0,0.74404204,
7527,0,0,0.56455874,
7410,0,0,0.69385743,
5741,1,0,0.72926736,
7728,1,1,0.59551567,
5651,0,0,0.74427783,
7530,1,1,0.51542753,
5589,0,0,0.6808881,
5811,0,0,0.69240665,
4127,0,0,0.5914248,
4126,1,0,0.5199199,
7712,1,0,0.6109582,
4325,1,1,0.57440525,
7470,1,1,0.56970346,
7722,1,0,0.53041136,
5760,0,0,0.6642452,
7375,0,0,0.7294105,
4328,1,0,0.6827078,
5564,0,0,0.61522794,
4305,1,1,0.50524276,
4166,1,1,0.5114132,
4063,1,0,0.60276604,
7688,0,0,0.6964105,
5709,0,0,0.6813437,
4122,1,1,0.51052594,
7345,1,1,0.7351531,
8241,0,0,0.74252176,
4177,0,0,0.6875884,
5710,0,0,0.651538,
4259,0,0,0.8081275,
4273,0,0,0.7092384,
7664,0,0,0.7251894,
5175,0,0,0.6459698,
4062,1,0,0.6378263,
4163,0,0,0.6771895,
4182,0,0,0.5954599,
5539,1,0,0.6631576,
4226,0,0,0.75381327,
5190,1,0,0.50423,
7515,0,0,0.6169336,
8352,0,0,0.6352708,
7750,1,1,0.6699436,
7506,0,0,0.6605541,
7726,1,0,0.5496485,
4069,0,0,0.6901249,
5738,0,0,0.6781032,
5177,0,0,0.66573113,
7523,0,0,0.7122634,
7509,0,0,0.7191672,
7329,1,0,0.6020844,
8212,0,0,0.7723183,
4199,0,0,0.68359566,
5742,0,0,0.72730154,
1,0,0,0.6125437,
7486,1,0,0.5749999,
7582,0,0,0.6792995,
959,0,0,0.6782615,
5725,1,1,0.7734835,
7671,1,0,0.6626164,
7497,1,0,0.69665307,
5161,1,1,0.5437567,
8250,0,1,0.5363074,
7444,0,1,0.5482067,
5610,0,0,0.70098513,
4247,0,0,0.6708481,
7636,0,0,0.75551856,
5542,0,0,0.7536151,
5597,0,0,0.7045478,
7467,0,0,0.69101083,
3903,0,1,0.5164976,
5792,0,0,0.60501987,
4212,1,0,0.5564703,
8239,0,0,0.54824334,
5708,0,0,0.7834117,
5772,0,0,0.6633578,
5148,1,1,0.5420273,
7464,0,1,0.6094725,
5764,0,0,0.67058784,
7676,1,0,0.5240466,
4213,0,0,0.5054913,
7456,0,0,0.6472065,
7524,0,0,0.71373284,
5777,0,0,0.64712113,
4297,0,0,0.68828374,
5749,0,0,0.69286853,
5185,0,0,0.7213175,
7737,1,1,0.7135969,
5810,0,0,0.6551697,
4338,0,0,0.54671836,
4238,0,0,0.76588833,
7338,1,0,0.6739838,
5728,0,0,0.68470347,
5733,0,0,0.67022043,
4262,0,0,0.6844751,
5151,1,1,0.5518039,
5159,1,1,0.7590028,
4204,0,0,0.78172535,
8238,0,0,0.5895177,
7611,0,0,0.6969031,
5573,0,0,0.68070495,
4327,0,1,0.5308764,
5606,0,0,0.6815116,
5740,0,0,0.7660996,
8348,0,1,0.56158257,
7434,0,0,0.78732,
4319,1,0,0.5727826,
7746,0,0,0.67825776,
5720,0,0,0.7828944,
7690,1,0,0.54940194,
7565,0,0,0.7048484,
5746,0,0,0.68619865,
7680,1,0,0.7777992,
5657,0,0,0.6734814,
5782,0,1,0.5361642,
5678,0,0,0.7514197,
7432,1,1,0.8013768,
964,0,0,0.70255464,
4222,0,0,0.699589,
5799,1,0,0.5225208,
7709,1,0,0.6685283,
4139,0,1,0.5412072,
5625,0,0,0.67927563,
35,0,0,0.72528946,
5641,0,0,0.682564,
4150,1,0,0.5111537,
5755,0,0,0.7409442,
7729,1,0,0.5067903,
7692,1,0,0.6802724,
7681,1,0,0.79994446,
5585,0,0,0.7048579,
7327,0,0,0.7131953,
7559,0,0,0.73763174,
974,1,1,0.7291245,
5664,0,0,0.7853596,
4220,0,0,0.6842245,
7336,0,0,0.6878962,
7505,1,0,0.69585043,
5675,0,0,0.71809435,
5791,0,0,0.7096202,
5561,0,0,0.5761583,
7533,1,0,0.5291391,
5654,0,0,0.7070967,
7499,1,0,0.65896493,
7713,1,1,0.5931779,
4186,1,0,0.65702516,
5167,0,0,0.7304703,
7431,1,1,0.8089186,
7512,0,0,0.6891246,
5172,0,0,0.7592683,
7362,1,1,0.506731,
7682,1,0,0.76332694,
4197,0,0,0.70279586,
4,0,1,0.6850361,
7364,0,0,0.7343397,
5743,0,0,0.66958874,
7736,1,0,0.7447197,
5713,0,0,0.712506,
7332,1,1,0.6031635,
5647,0,0,0.6947347,
7319,1,1,0.5564382,
8346,1,1,0.6435363,
5784,0,0,0.6488244,
977,0,0,0.6790817,
7442,0,0,0.57648337,
7321,1,1,0.51266414,
5674,0,0,0.64979345,
5181,0,0,0.66924006,
5603,0,0,0.6899311,
47,0,1,0.5108619,
32,0,0,0.68459916,
7658,1,0,0.5214523,
7411,0,0,0.6223388,
7477,1,0,0.57676846,
4180,1,0,0.64327794,
4099,0,1,0.6795691,
27,0,0,0.71333414,
7716,0,0,0.6292484,
4210,0,0,0.6914758,
5590,0,0,0.703763,
7400,0,0,0.6392573,
5153,1,0,0.5508728,
4268,0,0,0.7152828,
5194,1,0,0.61929005,
5775,0,0,0.7045428,
5166,0,0,0.71491647,
5693,0,0,0.70611644,
5599,0,0,0.64366305,
4103,1,1,0.52591014,
62,0,0,0.69925547,
5572,0,0,0.69122654,
5748,0,0,0.60875666,
4068,0,0,0.6818698,
8252,1,0,0.63859713,
5621,0,0,0.659309,
7476,1,1,0.5107075,
8243,0,0,0.7856044,
64,0,0,0.71270204,
7450,0,0,0.6200657,
14,0,0,0.65749264,
4136,1,0,0.51297754,
40,1,1,0.5379728,
5593,0,1,0.659266,
5154,0,1,0.61448485,
4167,0,0,0.70552325,
7357,1,1,0.7351531,
4196,0,0,0.7780913,
7642,0,0,0.7010573,
7428,1,1,0.558216,
52,0,0,0.76304406,
7520,1,0,0.67121506,
4317,0,0,0.56304264,
7342,0,0,0.724531,
7313,1,1,0.5132913,
7318,1,1,0.51606864,
4275,0,0,0.6507874,
5802,0,0,0.6997314,
4231,1,0,0.584142,
7320,1,0,0.52814454,
5562,0,0,0.71127725,
5556,0,0,0.70646065,
4250,0,0,0.65365607,
