index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.66914606,
7453,1,1,0.8508354,
7504,1,1,0.7211475,
4249,0,0,0.660954,
7727,1,1,0.7709668,
8235,0,0,0.82760155,
4181,0,0,0.8792983,
4141,0,0,0.7503078,
5656,0,0,0.7536064,
7323,0,0,0.87830037,
5176,1,0,0.53834015,
5803,0,0,0.6546489,
5577,0,0,0.83478373,
7459,1,0,0.7962033,
7396,0,0,0.55562687,
3878,0,0,0.88657427,
5666,0,0,0.60535157,
5164,1,1,0.6962194,
8208,0,1,0.6873557,
4185,0,0,0.75693965,
34,0,0,0.8841405,
7403,0,0,0.77208817,
5609,0,0,0.8067159,
8249,0,1,0.60100305,
970,0,0,0.83911365,
7541,1,1,0.6473583,
5665,0,0,0.884665,
7404,0,0,0.8381483,
4221,0,0,0.89261913,
13,1,0,0.7599333,
4295,0,0,0.7963245,
5701,0,0,0.8085521,
5162,0,0,0.7740627,
4146,0,0,0.87946147,
7478,0,0,0.7784481,
20,1,1,0.53721285,
5747,0,1,0.50836706,
7469,1,1,0.57711154,
5663,0,0,0.7277097,
8237,0,1,0.57618827,
5787,0,0,0.7366109,
7686,1,1,0.8527331,
4169,0,0,0.8443677,
7704,1,0,0.63356036,
5800,0,0,0.79342824,
5611,0,0,0.84096676,
5575,0,0,0.88171786,
7498,0,0,0.85758567,
7341,1,1,0.8243928,
4232,0,0,0.5100439,
21,1,1,0.6654353,
5560,0,0,0.7494845,
4256,0,0,0.7095004,
7684,1,0,0.8679457,
5160,0,0,0.7420932,
7443,0,0,0.82110643,
4323,1,0,0.7620379,
7374,0,0,0.6637562,
4070,0,0,0.87357736,
7513,0,0,0.8671882,
966,0,0,0.6772295,
4310,0,0,0.7571394,
5567,0,0,0.85317093,
4061,1,1,0.67997116,
8234,0,0,0.7238603,
7502,1,1,0.57998765,
