index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5204186,
7453,1,1,0.80669665,
7504,1,1,0.738845,
4249,0,0,0.5404741,
7727,1,1,0.5882988,
8235,0,0,0.8702669,
4181,0,0,0.7971067,
4141,0,0,0.6297475,
5656,0,0,0.6890213,
7323,0,0,0.9129761,
5176,1,0,0.6118243,
5803,0,0,0.8991926,
5577,0,0,0.720987,
7459,1,0,0.8689874,
7396,0,0,0.5280838,
3878,0,0,0.8823586,
5666,0,0,0.7879416,
5164,1,1,0.572151,
8208,0,1,0.6991921,
4185,0,0,0.5119097,
34,0,0,0.8967481,
7403,0,0,0.5787903,
5609,0,0,0.8201297,
8249,0,1,0.75840455,
970,0,0,0.7839557,
7541,1,1,0.59480596,
5665,0,0,0.8670301,
7404,0,0,0.76458836,
4221,0,0,0.8526341,
13,1,0,0.6812172,
4295,0,0,0.8331863,
5701,0,0,0.8567837,
5162,0,0,0.7095722,
4146,0,0,0.8571848,
7478,0,0,0.74119574,
20,1,1,0.6062927,
5747,0,0,0.71802336,
7469,1,0,0.5632252,
5663,0,0,0.73209846,
8237,0,1,0.7335186,
5787,0,0,0.7857979,
7686,1,1,0.54637027,
4169,0,0,0.84295636,
7704,1,0,0.5907303,
5800,0,0,0.82585484,
5611,0,0,0.8734047,
5575,0,0,0.8664127,
7498,0,0,0.6998773,
7341,1,0,0.6017733,
4232,0,0,0.6367934,
21,1,0,0.6623153,
5560,0,0,0.53933,
4256,0,0,0.8384508,
7684,1,0,0.8275944,
5160,0,0,0.747522,
7443,0,0,0.8202333,
4323,1,0,0.5831671,
7374,0,0,0.741363,
4070,0,0,0.8801925,
7513,0,0,0.7956608,
966,0,0,0.7679954,
4310,0,0,0.784697,
5567,0,0,0.77748156,
4061,1,0,0.6705895,
8234,0,0,0.90919405,
7502,1,0,0.63589334,
