index,stereo,stereo_pred,softmax_confidence,temperature
7654,1,0,0.7054525,
5634,1,0,0.56766295,
7732,0,0,0.6276919,
7670,1,0,0.5026885,
3,1,0,0.5117085,
7678,1,0,0.5609579,
4224,0,0,0.64470893,
7679,1,0,0.6994715,
7540,1,0,0.5330447,
7324,0,0,0.73758894,
7417,1,0,0.55813265,
4154,0,0,0.65346843,
58,1,0,0.5143809,
63,0,0,0.6921746,
5531,0,0,0.691435,
4313,0,0,0.5569365,
997,1,0,0.52151465,
5607,0,0,0.56810296,
8251,0,0,0.50462484,
4195,0,0,0.675766,
5583,0,0,0.6773024,
4322,0,0,0.709683,
5804,0,0,0.66643405,
4217,0,0,0.6299517,
4299,1,0,0.5307565,
4312,0,0,0.5719687,
4330,0,0,0.6085446,
4253,0,0,0.656668,
66,0,0,0.6840293,
4260,0,0,0.6356546,
67,1,0,0.6467023,
5624,0,0,0.57385236,
12,0,0,0.72677135,
7333,1,0,0.65694815,
5679,0,0,0.57798123,
5537,1,0,0.71108794,
5637,1,0,0.63766944,
5702,0,0,0.63583136,
5805,0,0,0.7284921,
4164,1,0,0.65380937,
4292,1,0,0.565384,
7359,1,0,0.59141374,
5751,0,0,0.65046245,
7685,0,0,0.5415156,
4179,1,0,0.5021773,
7317,0,0,0.63201296,
7335,0,1,0.5204837,
7472,1,0,0.5278762,
4326,1,1,0.51033455,
5729,0,0,0.60720164,
2,0,0,0.6412478,
5586,0,0,0.7314001,
5655,0,0,0.6337489,
5661,0,0,0.6653729,
7490,1,0,0.6941376,
4188,1,0,0.63265175,
7516,0,0,0.73303366,
8218,0,0,0.690467,
7468,0,0,0.6876404,
8217,0,0,0.71877545,
5152,0,0,0.68165857,
5180,0,0,0.516641,
5268,1,0,0.67611164,
5735,0,0,0.7224915,
5587,0,0,0.73223364,
4278,1,1,0.5003655,
5683,0,0,0.6353281,
5677,1,1,0.58740723,
8230,0,0,0.6699193,
8233,0,0,0.7029975,
4223,0,0,0.6269589,
7439,1,0,0.5738583,
7526,1,0,0.6418926,
7650,0,0,0.6975811,
4227,0,0,0.67387533,
7683,1,0,0.6064074,
7707,1,0,0.7170574,
3890,1,0,0.5686489,
5697,0,0,0.64145136,
55,0,0,0.6025723,
4193,0,0,0.57210153,
4046,0,0,0.5473494,
5179,1,0,0.6000507,
25,0,0,0.7594857,
951,1,1,0.50617903,
7511,0,0,0.6843507,
44,1,0,0.6885444,
5694,0,0,0.5350503,
5778,0,0,0.7322569,
7500,1,0,0.5697497,
5809,0,0,0.57922363,
7708,1,0,0.61303556,
7460,0,0,0.72827846,
5646,0,0,0.6813659,
7414,0,0,0.74821,
4324,0,0,0.59954774,
4301,1,1,0.5074128,
7649,0,0,0.668716,
5205,0,0,0.60997134,
7674,0,0,0.72445846,
4236,0,0,0.56367093,
5582,0,0,0.60619164,
7401,0,0,0.6436515,
4189,0,0,0.6368197,
4334,0,0,0.53832614,
8231,1,0,0.59386575,
7698,0,0,0.7131045,
5820,1,0,0.5429506,
5771,0,0,0.6414121,
60,0,0,0.552685,
5196,1,0,0.5758624,
971,0,0,0.669857,
7353,0,0,0.52276814,
4255,0,0,0.6718681,
7622,1,0,0.66939235,
5795,0,0,0.77085495,
5703,0,0,0.68847287,
5551,0,0,0.55091506,
4162,0,0,0.727442,
5717,0,0,0.729997,
4332,1,1,0.6269962,
3894,0,0,0.73685294,
5135,0,0,0.7076858,
5780,0,0,0.72144604,
7662,1,0,0.58398217,
5543,0,0,0.6045452,
4298,1,0,0.5959975,
4308,0,0,0.57353747,
4241,0,0,0.5618558,
5736,0,0,0.6658213,
5619,0,0,0.7509839,
5635,1,0,0.7040849,
7458,1,1,0.5857953,
4102,1,0,0.55550045,
4311,0,0,0.58909214,
7483,1,0,0.64385617,
5615,0,0,0.5752787,
5727,0,0,0.72248894,
5706,1,0,0.60028076,
29,0,0,0.7330141,
4145,0,0,0.57495224,
4228,0,0,0.6465243,
8213,0,0,0.7553393,
7339,1,1,0.52617717,
7310,1,0,0.6495177,
5186,0,0,0.5531497,
8228,0,0,0.66793865,
7742,0,0,0.6681955,
5690,1,0,0.6767174,
65,0,0,0.7084317,
7675,0,0,0.7431654,
7659,1,0,0.5510706,
4234,1,0,0.58613515,
7344,1,1,0.50279427,
4335,1,0,0.53681046,
4201,1,0,0.5852877,
4215,0,0,0.5587045,
7330,0,0,0.77502656,
5669,0,0,0.6015913,
4285,0,0,0.6487091,
5596,0,0,0.55257964,
5715,0,0,0.6544641,
7745,1,0,0.5415394,
4229,0,0,0.7089555,
7350,1,0,0.7113666,
5549,0,0,0.6531556,
71,0,0,0.73677707,
973,0,0,0.6858442,
33,0,0,0.7207378,
5776,0,0,0.7832793,
4239,1,0,0.604046,
4184,0,0,0.6835422,
5648,0,0,0.6647595,
5750,0,0,0.7171897,
5756,0,0,0.6753753,
956,0,0,0.6503779,
963,0,0,0.68768847,
5139,1,0,0.5948075,
961,0,0,0.7454236,
5552,0,0,0.57624763,
7700,0,0,0.75367635,
5737,1,0,0.7142017,
5686,0,0,0.75676215,
5617,0,0,0.58986795,
5653,0,0,0.576122,
4341,1,0,0.74214464,
5,1,0,0.50217116,
4290,0,0,0.7486525,
5798,0,0,0.6093704,
3877,0,0,0.6753809,
976,0,0,0.6524189,
7471,1,0,0.61946416,
5579,0,0,0.6680032,
4294,0,0,0.7034942,
5568,0,0,0.6921906,
5565,0,0,0.54544497,
7703,1,0,0.6181249,
4261,0,0,0.77922094,
5691,0,0,0.6315047,
4246,0,0,0.6386187,
5630,0,0,0.5898245,
5594,0,0,0.72267324,
7473,1,0,0.5993787,
5595,0,0,0.70331794,
7711,1,0,0.5484875,
5689,0,0,0.570262,
4044,1,0,0.6312381,
5576,0,0,0.6903281,
4230,1,0,0.6220237,
5671,1,0,0.5114782,
4265,0,0,0.6503026,
5206,1,0,0.68204397,
9,0,0,0.63576394,
8222,0,0,0.71934974,
4176,0,0,0.61348075,
7466,1,0,0.63397425,
960,0,0,0.6656043,
5712,0,0,0.6820229,
5658,0,0,0.6365475,
8240,0,0,0.53118545,
4219,0,0,0.582987,
7522,0,0,0.6425461,
4191,0,0,0.5379851,
7446,1,0,0.6009702,
8349,0,1,0.60328203,
5644,1,0,0.68129456,
4207,1,0,0.567213,
7691,1,0,0.65324235,
7351,1,0,0.521925,
7325,0,0,0.65989053,
7538,1,0,0.7115925,
4157,0,0,0.66971874,
8226,0,0,0.6557381,
5685,0,0,0.7626784,
7607,0,0,0.71698654,
7544,1,0,0.74032044,
5184,0,0,0.583915,
5580,0,0,0.50812733,
5578,0,0,0.62809885,
7,1,0,0.58856964,
5173,0,0,0.59898597,
4135,1,0,0.62573487,
4337,0,0,0.6774005,
7452,0,1,0.5201201,
4203,0,0,0.7269175,
4309,1,0,0.5031966,
5662,0,0,0.7339983,
5757,0,0,0.5877088,
7517,0,0,0.63888913,
5559,0,0,0.6023017,
7426,1,1,0.51465565,
7482,1,0,0.6515787,
5536,0,0,0.7703201,
5753,0,0,0.6230148,
8225,0,0,0.60168004,
7584,0,0,0.7151935,
5627,0,0,0.5121389,
5698,0,0,0.6090016,
7754,0,0,0.65664804,
7661,1,0,0.5952007,
7433,0,0,0.7166288,
7449,0,0,0.5466682,
4143,0,0,0.6222062,
4208,0,0,0.65312815,
7322,0,0,0.68388367,
8206,0,1,0.55231225,
4192,0,0,0.62736005,
7503,1,0,0.6907179,
958,1,0,0.585138,
4128,1,0,0.5040716,
4282,0,0,0.68051803,
5540,0,0,0.6362497,
5744,0,0,0.596232,
8221,0,0,0.8110864,
7501,1,0,0.6260417,
43,0,0,0.6670562,
7740,1,0,0.5404817,
4073,0,0,0.63791645,
5721,1,0,0.6275666,
7608,0,0,0.6467786,
5668,0,0,0.62608755,
4291,0,0,0.75696677,
5183,1,1,0.504165,
5639,0,0,0.64235663,
8236,0,0,0.5635723,
7596,0,0,0.6447658,
7528,1,0,0.6595479,
7487,0,0,0.7171456,
0,0,0,0.64444166,
5605,0,0,0.63965684,
4340,0,0,0.5833587,
5157,0,0,0.70231986,
4296,0,0,0.64996904,
7539,1,0,0.5307919,
5718,0,0,0.63784796,
5548,0,0,0.5469508,
5700,0,0,0.5753501,
8224,0,0,0.7663822,
5614,0,0,0.60536695,
4152,0,0,0.54240537,
4065,0,0,0.59969336,
7343,1,1,0.55090326,
5631,0,0,0.54211634,
5723,0,0,0.69363683,
7744,0,0,0.6489845,
969,0,0,0.8071122,
8229,0,0,0.65298426,
4161,1,0,0.57659507,
4343,0,0,0.6366859,
5628,0,0,0.577371,
4254,1,0,0.6419005,
7422,0,0,0.6518594,
7734,0,0,0.5369364,
69,1,0,0.63661194,
4271,1,0,0.57719064,
4071,0,0,0.6676793,
4280,1,0,0.6096432,
5636,1,0,0.50823367,
4306,0,0,0.72904325,
4124,1,0,0.5917402,
5633,0,0,0.5573041,
5758,0,0,0.7403032,
7315,1,0,0.6408861,
4100,1,0,0.55582285,
4318,1,0,0.557781,
7348,1,0,0.52287686,
4144,0,0,0.6165595,
28,1,0,0.64689136,
5734,0,0,0.6760412,
4173,1,0,0.5704582,
5602,0,0,0.5889359,
7312,1,0,0.6565545,
5534,1,0,0.6229026,
5719,0,0,0.66387045,
4149,0,0,0.62979704,
5667,0,0,0.6809881,
4118,1,0,0.6088939,
4153,0,0,0.61132276,
6,1,0,0.58664745,
7316,0,0,0.60243237,
5714,1,0,0.5858997,
7326,0,0,0.76634103,
5790,0,0,0.68376243,
952,0,0,0.58068967,
8344,0,0,0.6066556,
5626,0,0,0.6437513,
4218,1,0,0.6815734,
4125,1,0,0.5861353,
7531,1,0,0.7982377,
4214,0,0,0.69013476,
4200,0,0,0.58225894,
4194,1,0,0.61947095,
7337,1,0,0.54362553,
4072,0,0,0.63356507,
8350,0,0,0.60684747,
5682,0,0,0.6539664,
7672,0,0,0.6139646,
5198,0,0,0.6120451,
4165,1,0,0.64746857,
41,0,0,0.6582831,
7647,0,0,0.6522487,
3892,0,0,0.6893391,
5766,0,0,0.7246103,
56,0,0,0.6687175,
5620,0,0,0.7456505,
7423,1,0,0.5722088,
5584,0,0,0.6425924,
5569,0,0,0.69437575,
24,1,0,0.6515856,
5629,0,0,0.6106315,
5643,0,0,0.63301355,
5699,0,0,0.6966454,
7412,0,0,0.6821238,
5134,1,0,0.5544881,
5761,0,1,0.5415744,
5158,0,0,0.6201597,
5555,0,0,0.6654865,
4244,0,0,0.5505851,
5705,1,0,0.66280276,
7668,1,0,0.62432843,
5545,0,0,0.635239,
5170,0,0,0.6754438,
4156,0,0,0.5899402,
18,0,0,0.7614485,
7314,0,0,0.599953,
7669,1,0,0.59051317,
61,0,0,0.71862686,
4252,0,0,0.6554887,
7723,1,0,0.5149191,
4258,1,0,0.6339432,
5762,0,0,0.67934406,
5136,1,0,0.5272157,
5796,0,0,0.6794575,
7705,1,0,0.6734665,
5716,1,0,0.55781674,
5789,0,0,0.7531677,
5808,0,0,0.65943897,
5557,0,0,0.64092106,
5168,1,0,0.618805,
7309,1,0,0.6379076,
7349,1,0,0.6156192,
5150,0,0,0.6847785,
5187,1,0,0.67924213,
953,0,0,0.7006372,
7717,1,0,0.65499544,
5601,0,0,0.582374,
5732,0,0,0.68696636,
4040,0,0,0.51266915,
5193,0,0,0.668628,
968,1,1,0.54052657,
8216,0,0,0.5139765,
7701,1,0,0.58967155,
5786,0,0,0.66070616,
7710,1,0,0.7188936,
11,0,0,0.6391517,
5171,0,0,0.5855827,
5774,0,0,0.6332481,
7536,1,0,0.5657918,
42,1,0,0.75192505,
4147,0,0,0.59520966,
5191,1,0,0.6332298,
7492,1,0,0.534838,
5204,1,0,0.5329094,
5645,0,0,0.6077444,
7718,0,0,0.6353161,
8242,0,0,0.7031611,
7440,1,0,0.6275435,
5793,0,0,0.70382255,
4237,0,0,0.58071405,
4315,1,1,0.5259832,
15,0,0,0.648034,
7463,0,0,0.7761401,
4304,0,0,0.6065803,
7494,1,0,0.6330324,
4202,0,0,0.72746736,
4159,0,0,0.63493246,
984,0,0,0.62849027,
5622,0,0,0.5002146,
22,1,0,0.6112577,
4336,0,0,0.6374952,
7346,1,1,0.50279427,
7696,0,0,0.63541687,
7725,1,0,0.6391107,
4320,0,0,0.61132437,
5532,1,0,0.6218164,
5722,0,0,0.6949548,
7666,0,0,0.7750613,
4183,1,0,0.6883842,
5812,0,0,0.66478354,
972,1,1,0.5095956,
5730,0,0,0.68209016,
68,1,0,0.5794597,
8204,0,1,0.5063651,
4264,0,0,0.7186505,
7572,0,0,0.7187726,
5535,0,0,0.5114437,
4133,0,0,0.6045518,
954,1,0,0.61733925,
7461,1,1,0.5464546,
5681,0,0,0.64641684,
5547,0,0,0.64115906,
4168,0,0,0.72170734,
4251,0,0,0.5726478,
4216,0,0,0.563117,
5588,0,0,0.59775436,
8227,0,0,0.6379294,
5660,0,0,0.6215687,
4043,0,0,0.5043592,
7631,1,0,0.6428309,
5613,0,0,0.51439065,
7425,1,1,0.51676583,
5769,0,0,0.5326381,
4066,0,1,0.54070055,
4042,0,0,0.55883616,
5574,0,0,0.638673,
7743,0,1,0.52138066,
57,1,0,0.64027554,
5704,0,0,0.7484453,
7354,1,1,0.5119517,
8214,0,1,0.51407456,
5137,0,0,0.5057987,
4248,0,0,0.6922009,
46,0,0,0.66745436,
4329,1,0,0.62009233,
4175,0,0,0.6782868,
999,1,0,0.5360533,
7667,1,0,0.63949656,
7537,1,0,0.6561323,
7405,0,0,0.6758212,
7496,1,0,0.52250636,
4243,0,0,0.61477965,
7485,0,0,0.6510789,
5544,0,0,0.56194764,
7355,1,0,0.6166969,
4284,1,0,0.5907469,
4321,1,0,0.53878105,
5779,0,0,0.71740586,
4293,0,0,0.66037065,
4129,0,0,0.59474635,
4064,0,0,0.59680444,
7525,0,0,0.6996596,
7645,0,0,0.68000585,
50,0,0,0.5995926,
4333,1,0,0.5280094,
8220,0,0,0.6893269,
4121,1,0,0.5561856,
5571,0,0,0.6169663,
5754,0,0,0.64225924,
5174,1,0,0.52895164,
7518,1,0,0.5450787,
4300,0,0,0.5617391,
19,0,0,0.6452508,
7591,0,0,0.60398346,
7529,1,0,0.55564094,
7589,1,0,0.53087604,
5182,1,0,0.52767986,
5638,0,0,0.64249575,
5801,0,0,0.7290661,
38,0,0,0.6267081,
4155,0,0,0.7280933,
4225,0,0,0.68123764,
7660,1,0,0.5153581,
7347,1,0,0.6166969,
7488,1,0,0.78600585,
7693,0,0,0.6334116,
4134,0,0,0.63972366,
5739,0,0,0.6060366,
5763,0,0,0.7372578,
4267,0,0,0.7172682,
5726,0,0,0.69062155,
5783,0,0,0.74049705,
5670,1,0,0.6996608,
7474,1,0,0.6283275,
17,0,0,0.69034296,
4067,0,0,0.7322353,
4302,0,0,0.5158957,
4235,0,0,0.5705815,
7334,0,0,0.61298573,
8245,0,0,0.5907333,
4170,0,0,0.639676,
4041,0,1,0.52830005,
5797,0,0,0.6795095,
5707,0,0,0.6592429,
4160,1,0,0.6254627,
4281,0,0,0.50326693,
7495,1,0,0.6251304,
7441,1,0,0.5089544,
7739,0,1,0.5233332,
8207,0,1,0.5014701,
8244,0,0,0.5540247,
5618,0,0,0.5489319,
5140,1,0,0.60032165,
45,0,0,0.64437306,
8205,0,0,0.5320389,
4137,0,0,0.7017482,
7475,1,0,0.5602396,
4151,1,0,0.6874628,
16,1,0,0.65413016,
5612,0,0,0.6235563,
48,0,0,0.6204127,
4171,1,0,0.68097687,
7673,1,0,0.71470326,
5616,0,0,0.5842302,
7455,1,1,0.5955516,
7694,0,0,0.77907693,
5581,0,0,0.77135855,
4263,0,0,0.6641726,
7447,1,0,0.5513458,
7331,1,0,0.7078956,
4205,0,0,0.54170114,
26,1,0,0.67707276,
7521,0,0,0.5824975,
5538,0,0,0.63666415,
8351,0,0,0.6583879,
4344,0,0,0.7033205,
4209,0,0,0.7456022,
37,1,0,0.51051885,
5770,0,0,0.7080624,
8246,0,0,0.5594264,
5149,0,0,0.6840974,
5570,0,0,0.7435191,
8247,0,1,0.5255836,
5788,0,0,0.73277617,
8219,0,0,0.5921866,
7429,0,0,0.64560896,
7508,1,0,0.6639773,
4174,0,0,0.66888136,
7689,1,0,0.582291,
7699,0,0,0.61850584,
5604,0,0,0.7257793,
8248,0,0,0.52843255,
7663,0,0,0.59047353,
5680,0,0,0.54482627,
4140,1,0,0.6263348,
5781,0,0,0.6948824,
7730,1,0,0.50337744,
4142,0,0,0.7047672,
5806,0,0,0.6233208,
7427,0,0,0.6198563,
4132,0,0,0.7035026,
7363,1,0,0.65191656,
7424,0,0,0.595135,
7491,1,0,0.69083226,
3900,0,0,0.5019472,
4206,0,0,0.69950217,
7402,0,0,0.68615526,
3876,1,1,0.5504288,
5197,1,0,0.54916847,
5195,1,0,0.50287086,
7484,1,0,0.5042824,
5687,0,0,0.61151814,
7519,1,1,0.5230412,
5773,0,0,0.66276073,
4045,0,0,0.5226655,
53,1,0,0.58687764,
4131,0,0,0.53085095,
5178,1,0,0.6386843,
8345,0,0,0.55799574,
4187,0,0,0.6607509,
5759,0,0,0.6758223,
7677,1,0,0.66142195,
7655,1,0,0.72871345,
8,1,0,0.52075607,
7587,0,0,0.68780446,
36,0,0,0.6219584,
5553,0,0,0.60068446,
5752,0,0,0.6460871,
4233,0,0,0.5772278,
4283,0,0,0.5916947,
7687,1,0,0.56530076,
5672,1,0,0.6734965,
5724,0,0,0.626122,
7436,1,0,0.5042728,
7448,0,0,0.61416084,
7438,0,0,0.7133589,
4242,0,0,0.65972877,
5711,0,0,0.6360999,
4277,0,0,0.6128813,
5189,0,0,0.60928565,
4130,0,0,0.7254807,
7527,0,0,0.5611181,
7410,0,0,0.6933628,
5741,1,0,0.68682,
7728,1,0,0.5951455,
5651,0,0,0.6602147,
7530,1,0,0.5919098,
5589,0,0,0.7341128,
5811,0,0,0.76223767,
4127,0,0,0.5446667,
4126,1,0,0.59905785,
7712,1,0,0.5968071,
4325,1,0,0.6529406,
7470,1,0,0.68396086,
7722,1,0,0.56702554,
5760,0,0,0.671843,
7375,0,0,0.65295935,
4328,1,0,0.64986813,
5564,0,0,0.56924397,
4305,1,0,0.51287645,
4166,1,0,0.55945104,
4063,1,0,0.7173347,
7688,0,0,0.68897945,
5709,0,0,0.63334274,
4122,1,0,0.6077375,
7345,1,0,0.6166969,
8241,0,1,0.50354594,
4177,0,0,0.60846823,
5710,0,0,0.6429243,
4259,0,0,0.7559694,
4273,0,0,0.7008719,
7664,0,0,0.69861734,
5175,0,0,0.7225497,
4062,1,0,0.6272255,
4163,0,0,0.561926,
4182,0,0,0.5340312,
5539,1,0,0.66452837,
4226,0,0,0.5980876,
5190,1,0,0.63602275,
7515,0,0,0.5999693,
8352,0,0,0.6633775,
7750,1,1,0.5085029,
7506,0,0,0.61497337,
7726,1,0,0.6856956,
4069,0,0,0.66143054,
5738,0,0,0.714793,
5177,0,0,0.7168442,
7523,0,0,0.65068847,
7509,0,0,0.58139306,
7329,1,0,0.626632,
8212,0,0,0.5324383,
4199,0,0,0.5591819,
5742,0,0,0.67172617,
1,0,0,0.6235674,
7486,1,0,0.6407393,
7582,0,0,0.64611125,
959,0,0,0.69661915,
5725,1,0,0.6404089,
7671,1,0,0.6426889,
7497,1,1,0.5326571,
5161,1,0,0.6853729,
8250,0,0,0.5360079,
7444,0,0,0.5942907,
5610,0,0,0.60569733,
4247,0,0,0.60175997,
7636,0,0,0.6540683,
5542,0,0,0.5932325,
5597,0,0,0.6789931,
7467,0,0,0.7041225,
3903,0,0,0.6592592,
5792,0,0,0.7432155,
4212,1,1,0.5024628,
8239,0,1,0.5035538,
5708,0,0,0.63456726,
5772,0,0,0.7116729,
5148,1,0,0.6430925,
7464,0,1,0.5120507,
5764,0,0,0.6999827,
7676,1,0,0.5863577,
4213,0,0,0.5903977,
7456,0,0,0.7137991,
7524,0,0,0.6309624,
5777,0,0,0.75938123,
4297,0,0,0.66585827,
5749,0,0,0.68179107,
5185,0,0,0.68873715,
7737,1,1,0.506418,
5810,0,0,0.5307945,
4338,0,0,0.54412645,
4238,0,0,0.59764963,
7338,1,0,0.7137801,
5728,0,0,0.75836575,
5733,0,0,0.6727105,
4262,0,0,0.61230797,
5151,1,0,0.5349613,
5159,1,1,0.53845066,
4204,0,0,0.6742781,
8238,0,0,0.5716148,
7611,0,0,0.66613996,
5573,0,0,0.70144755,
4327,0,0,0.62548304,
5606,0,0,0.61851996,
5740,0,0,0.5556228,
8348,0,1,0.51985633,
7434,0,0,0.66894686,
4319,1,0,0.66436225,
7746,0,0,0.6941191,
5720,0,0,0.7294901,
7690,1,0,0.6384487,
7565,0,0,0.7060625,
5746,0,0,0.71239203,
7680,1,0,0.61498475,
5657,0,0,0.67690253,
5782,0,0,0.6503927,
5678,0,0,0.6474332,
7432,1,1,0.5154125,
964,0,0,0.6742396,
4222,0,0,0.68404675,
5799,1,0,0.71565527,
7709,1,0,0.66038996,
4139,0,0,0.54736614,
5625,0,0,0.5559986,
35,0,0,0.6754266,
5641,0,0,0.63291764,
4150,1,1,0.5311058,
5755,0,0,0.6746262,
7729,1,0,0.6410591,
7692,1,0,0.6213606,
7681,1,0,0.62102276,
5585,0,0,0.6268257,
7327,0,0,0.649291,
7559,0,0,0.5972266,
974,1,1,0.52363807,
5664,0,0,0.7452835,
4220,0,0,0.5766372,
7336,0,0,0.6672449,
7505,1,1,0.5125729,
5675,0,0,0.69806063,
5791,0,0,0.74232405,
5561,0,0,0.56080014,
7533,1,0,0.51956385,
5654,0,0,0.7453867,
7499,1,0,0.5900713,
7713,1,0,0.51424867,
4186,1,0,0.63532406,
5167,0,0,0.7040066,
7431,1,0,0.68783206,
7512,0,0,0.61933136,
5172,0,0,0.73226595,
7362,1,0,0.65358967,
7682,1,0,0.57804877,
4197,0,0,0.6368496,
4,0,0,0.5969765,
7364,0,0,0.611822,
5743,0,0,0.6186731,
7736,1,0,0.5696851,
5713,0,0,0.575138,
7332,1,1,0.54955655,
5647,0,0,0.6431141,
7319,1,1,0.51033354,
8346,1,0,0.5596406,
5784,0,0,0.75997466,
977,0,0,0.6636636,
7442,0,0,0.6991497,
7321,1,0,0.64720416,
5674,0,0,0.64487433,
5181,0,0,0.62535495,
5603,0,0,0.6438542,
47,0,0,0.58565885,
32,0,0,0.74202716,
7658,1,0,0.6226345,
7411,0,0,0.70403725,
7477,1,0,0.584683,
4180,1,0,0.7039134,
4099,0,0,0.6142982,
27,0,0,0.70496523,
7716,0,0,0.57535833,
4210,0,0,0.6694352,
5590,0,0,0.6060544,
7400,0,0,0.6989949,
5153,1,0,0.6111656,
4268,0,0,0.696406,
5194,1,0,0.57308406,
5775,0,0,0.7097212,
5166,0,0,0.65091676,
5693,0,0,0.6725561,
5599,0,0,0.74837106,
4103,1,0,0.5822709,
62,0,0,0.6697394,
5572,0,0,0.5310654,
5748,0,0,0.7239332,
4068,0,0,0.7507745,
8252,1,0,0.5188351,
5621,0,0,0.57834816,
7476,1,0,0.6538548,
8243,0,0,0.5546933,
64,0,0,0.68247217,
7450,0,0,0.6779322,
14,0,0,0.6589545,
4136,1,0,0.5809247,
40,1,0,0.67077446,
5593,0,0,0.6629757,
5154,0,0,0.7094485,
4167,0,0,0.6554095,
7357,1,0,0.6166969,
4196,0,0,0.5541744,
7642,0,0,0.6807663,
7428,1,0,0.6581184,
52,0,0,0.6873223,
7520,1,0,0.5961,
4317,0,0,0.55760354,
7342,0,0,0.6178716,
7313,1,0,0.6843751,
7318,1,0,0.58524394,
4275,0,0,0.6610839,
5802,0,0,0.75257075,
4231,1,0,0.6333704,
7320,1,0,0.58599657,
5562,0,0,0.68178046,
5556,0,0,0.67271364,
4250,0,0,0.5724755,
