index,stereo,stereo_pred,softmax_confidence,temperature
5586,0,0,0.65515685,
5655,0,0,0.60794353,
5661,0,0,0.63012505,
7490,1,0,0.5810209,
4188,1,0,0.5623512,
7516,0,0,0.6186267,
8218,0,0,0.6210844,
7468,0,0,0.58911234,
8217,0,0,0.6043053,
5152,0,0,0.59222347,
5180,0,0,0.57403505,
5268,1,0,0.6060498,
5735,0,0,0.6704887,
5587,0,0,0.56579965,
4278,1,0,0.5564097,
5683,0,0,0.63918513,
5677,1,1,0.51397073,
8230,0,0,0.5476003,
8233,0,0,0.6073891,
4223,0,0,0.5815814,
7439,1,0,0.5459087,
7526,1,0,0.58092606,
7650,0,0,0.59976673,
4227,0,0,0.6127666,
7683,1,0,0.5891673,
7707,1,0,0.58514744,
3890,1,0,0.59232676,
5697,0,0,0.579006,
55,0,0,0.5549669,
4193,0,0,0.56633854,
4046,0,0,0.5728356,
5179,1,0,0.5843794,
25,0,0,0.6523727,
951,1,0,0.5674491,
7511,0,0,0.5673061,
44,1,0,0.58628935,
5694,0,0,0.5832059,
5778,0,0,0.6005412,
7500,1,0,0.52530473,
5809,0,0,0.59478486,
7708,1,0,0.53960294,
7460,0,0,0.6528889,
5646,0,0,0.6224246,
7414,0,0,0.5895723,
4324,0,0,0.5293433,
4301,1,1,0.5036054,
7649,0,0,0.616368,
5205,0,0,0.53448534,
7674,0,0,0.58805615,
4236,0,0,0.5911592,
5582,0,0,0.6227352,
7401,0,0,0.61861324,
4189,0,0,0.6048048,
4334,0,0,0.5492061,
8231,1,0,0.5995713,
7698,0,0,0.5651913,
5820,1,0,0.55374295,
5771,0,0,0.643037,
60,0,0,0.54311246,
5196,1,0,0.5385504,
971,0,0,0.61791104,
7353,0,0,0.51870865,
4255,0,0,0.62511855,
7622,1,0,0.55080694,
5795,0,0,0.6023439,
5703,0,0,0.612816,
5551,0,0,0.5362703,
4162,0,0,0.5699477,
5717,0,0,0.6144026,
4332,1,0,0.50205624,
3894,0,0,0.62152725,
5135,0,0,0.58211,
5780,0,0,0.59508353,
7662,1,0,0.55184937,
5543,0,0,0.5330418,
4298,1,0,0.54851407,
4308,0,0,0.587168,
4241,0,0,0.54476476,
5736,0,0,0.569241,
5619,0,0,0.63984704,
5635,1,0,0.5958126,
7458,1,0,0.53597796,
4102,1,0,0.52338547,
4311,0,0,0.56698346,
7483,1,0,0.568744,
5615,0,0,0.5345986,
5727,0,0,0.6112266,
5706,1,0,0.5692032,
29,0,0,0.6013808,
4145,0,0,0.538978,
4228,0,0,0.5755874,
8213,0,0,0.61730164,
7339,1,0,0.5179682,
7310,1,0,0.5614808,
5186,0,1,0.5028471,
8228,0,0,0.54318017,
7742,0,0,0.59766877,
5690,1,0,0.58588856,
65,0,0,0.6331463,
7675,0,0,0.60088956,
7659,1,0,0.55515784,
4234,1,0,0.5394882,
7344,1,0,0.5610624,
4335,1,0,0.56201047,
4201,1,0,0.58240235,
4215,0,0,0.546965,
7330,0,0,0.5791575,
5669,0,0,0.5757546,
4285,0,0,0.60166126,
5596,0,0,0.54553396,
5715,0,0,0.64614296,
7745,1,1,0.50303286,
4229,0,0,0.59226936,
7350,1,0,0.6178435,
5549,0,0,0.57389635,
71,0,0,0.637864,
973,0,0,0.63909876,
33,0,0,0.6026797,
5776,0,0,0.63962764,
4239,1,0,0.60518813,
4184,0,0,0.61382395,
5648,0,0,0.57991546,
5750,0,0,0.6421871,
5756,0,0,0.5988151,
956,0,0,0.5646794,
963,0,0,0.55129766,
5139,1,0,0.5728588,
961,0,0,0.6355508,
5552,0,0,0.51858157,
7700,0,0,0.6625856,
5737,1,0,0.53747624,
5686,0,0,0.627708,
5617,0,0,0.5674062,
5653,0,0,0.5529905,
4341,1,0,0.63507676,
5,1,0,0.56344044,
4290,0,0,0.5678691,
5798,0,0,0.55358493,
3877,0,0,0.598148,
976,0,0,0.5648586,
7471,1,0,0.5762243,
5579,0,0,0.576518,
4294,0,0,0.5837337,
5568,0,0,0.6036066,
5565,0,0,0.572012,
7703,1,0,0.59675133,
4261,0,0,0.67633873,
5691,0,0,0.57336855,
4246,0,0,0.5813146,
5630,0,0,0.6044919,
5594,0,0,0.6475121,
7473,1,0,0.54815924,
5595,0,0,0.56025964,
7711,1,0,0.5262015,
5689,0,0,0.57214844,
4044,1,0,0.5593718,
5576,0,0,0.60968447,
4230,1,0,0.6194274,
5671,1,1,0.5217844,
4265,0,0,0.5995105,
5206,1,0,0.59154624,
9,0,0,0.5724316,
8222,0,0,0.60758024,
4176,0,0,0.5917959,
7466,1,0,0.6299815,
960,0,0,0.60754204,
5712,0,0,0.61278224,
5658,0,0,0.56507826,
8240,0,0,0.5764728,
4219,0,0,0.6000618,
7522,0,0,0.5540169,
4191,0,0,0.5654222,
7446,1,0,0.6075538,
8349,0,0,0.5197769,
5644,1,0,0.6463444,
4207,1,0,0.5888416,
7691,1,0,0.5882328,
7351,1,0,0.55240065,
7325,0,0,0.6292624,
7538,1,0,0.58520365,
4157,0,0,0.59118617,
8226,0,0,0.6048792,
5685,0,0,0.6323656,
7607,0,0,0.63480675,
7544,1,0,0.59628415,
5184,0,0,0.55689883,
5580,0,0,0.5344701,
5578,0,0,0.5809484,
7,1,0,0.56213695,
5173,0,0,0.6127863,
4135,1,0,0.6089892,
4337,0,0,0.6205714,
7452,0,0,0.52285135,
4203,0,0,0.62665826,
4309,1,0,0.5451466,
5662,0,0,0.6231324,
5757,0,0,0.5781342,
7517,0,0,0.55546,
5559,0,0,0.5531059,
7426,1,0,0.53216165,
7482,1,0,0.572871,
5536,0,0,0.64536077,
5753,0,0,0.5599219,
8225,0,0,0.5302939,
7584,0,0,0.59106386,
5627,0,0,0.53463614,
5698,0,0,0.6078149,
7754,0,0,0.57629806,
7661,1,0,0.57292384,
7433,0,0,0.6079607,
7449,0,0,0.5881484,
4143,0,0,0.5628155,
4208,0,0,0.5787177,
7322,0,0,0.59992135,
8206,0,0,0.56961805,
4192,0,0,0.5910221,
7503,1,0,0.58077097,
958,1,0,0.5599667,
4128,1,0,0.52505153,
4282,0,0,0.58858943,
5540,0,0,0.61834115,
5744,0,0,0.57723224,
8221,0,0,0.6326663,
7501,1,0,0.58945745,
43,0,0,0.5904295,
7740,1,0,0.56785697,
4073,0,0,0.63995135,
5721,1,0,0.60116214,
7608,0,0,0.5912952,
5668,0,0,0.5662111,
4291,0,0,0.6553946,
5183,1,0,0.5424599,
5639,0,0,0.6082343,
8236,0,0,0.5525363,
7596,0,0,0.59177345,
7528,1,0,0.6048552,
7487,0,0,0.5854559,
0,0,0,0.58048457,
5605,0,0,0.5872747,
4340,0,0,0.55959433,
5157,0,0,0.56773543,
4296,0,0,0.58733857,
7539,1,1,0.50713146,
5718,0,0,0.57234836,
5548,0,0,0.55026895,
5700,0,0,0.5051881,
8224,0,0,0.63663876,
5614,0,0,0.57602763,
4152,0,0,0.5729256,
4065,0,0,0.5905748,
7343,1,0,0.5557436,
5631,0,0,0.59748966,
5723,0,0,0.6130005,
7744,0,0,0.6491581,
969,0,0,0.6566405,
8229,0,0,0.59539497,
4161,1,0,0.52145183,
4343,0,0,0.6468618,
5628,0,0,0.54899037,
4254,1,0,0.5545116,
7422,0,0,0.60259277,
7734,0,0,0.58707166,
69,1,0,0.54603744,
4271,1,0,0.55523014,
4071,0,0,0.55803597,
4280,1,0,0.5702617,
5636,1,1,0.52366096,
4306,0,0,0.6051458,
4124,1,0,0.56598735,
5633,0,0,0.59065896,
5758,0,0,0.6391988,
7315,1,0,0.5648251,
4100,1,0,0.5579863,
4318,1,0,0.55535334,
7348,1,0,0.5580722,
4144,0,0,0.54374814,
28,1,0,0.57967067,
5734,0,0,0.5847531,
4173,1,0,0.54981464,
5602,0,0,0.58079606,
7312,1,0,0.5634106,
5534,1,0,0.56295824,
5719,0,0,0.57813305,
4149,0,0,0.6473031,
5667,0,0,0.6507654,
4118,1,0,0.5784817,
4153,0,0,0.6226828,
6,1,0,0.6213169,
7316,0,0,0.5735034,
5714,1,0,0.5488181,
7326,0,0,0.56196517,
5790,0,0,0.5638096,
952,0,0,0.57830185,
8344,0,0,0.5912529,
5626,0,0,0.53388894,
4218,1,0,0.61474633,
4125,1,0,0.55570704,
7531,1,0,0.56651413,
4214,0,0,0.6250936,
4200,0,0,0.56235176,
4194,1,0,0.5686324,
7337,1,0,0.5768,
4072,0,0,0.5400345,
8350,0,0,0.5891271,
5682,0,0,0.6004288,
7672,0,0,0.6258925,
5198,0,0,0.5845195,
4165,1,0,0.58388126,
41,0,0,0.57655925,
7647,0,0,0.5770874,
3892,0,0,0.63600826,
5766,0,0,0.6128136,
56,0,0,0.5403375,
5620,0,0,0.5349995,
7423,1,0,0.5850484,
5584,0,0,0.5511854,
5569,0,0,0.57756793,
24,1,0,0.5969496,
5629,0,0,0.60754496,
5643,0,0,0.5870319,
5699,0,0,0.59833044,
7412,0,0,0.57542926,
5134,1,0,0.5237735,
5761,0,0,0.5820073,
5158,0,0,0.63059783,
5555,0,0,0.621422,
4244,0,0,0.5476355,
5705,1,0,0.599722,
7668,1,0,0.56413186,
5545,0,0,0.548733,
5170,0,0,0.5944978,
4156,0,0,0.54642594,
18,0,0,0.6183553,
7314,0,0,0.57163525,
7669,1,0,0.57295316,
61,0,0,0.66744584,
4252,0,0,0.58608526,
7723,1,0,0.6077789,
4258,1,0,0.5329614,
5762,0,0,0.6188436,
5136,1,0,0.6077095,
5796,0,0,0.6428227,
7705,1,0,0.55043954,
5716,1,0,0.56808376,
5789,0,0,0.6351689,
5808,0,0,0.58548397,
5557,0,0,0.5678872,
5168,1,0,0.58673257,
7309,1,0,0.5830055,
7349,1,0,0.55171853,
5150,0,0,0.59984297,
5187,1,0,0.5835519,
953,0,0,0.62918717,
7717,1,0,0.6072894,
5601,0,0,0.52598256,
5732,0,0,0.6129739,
4040,0,0,0.55844134,
5193,0,0,0.59717125,
968,1,0,0.5297857,
8216,0,0,0.5664633,
7701,1,0,0.5856774,
5786,0,0,0.5740767,
7710,1,0,0.60643494,
11,0,0,0.5906218,
5171,0,0,0.60151184,
5774,0,0,0.64036494,
7536,1,0,0.6080419,
42,1,0,0.6202566,
4147,0,0,0.552083,
5191,1,0,0.5640323,
7492,1,0,0.53626674,
5204,1,0,0.54927725,
5645,0,0,0.56719095,
7718,0,0,0.60098195,
8242,0,0,0.6469887,
7440,1,0,0.5401702,
5793,0,0,0.5636009,
4237,0,0,0.5643387,
4315,1,0,0.5356192,
15,0,0,0.6407064,
7463,0,0,0.616143,
4304,0,0,0.54476595,
7494,1,0,0.5361676,
4202,0,0,0.5624002,
4159,0,0,0.57486993,
984,0,0,0.6219284,
5622,0,0,0.57747394,
22,1,0,0.58184195,
4336,0,0,0.61386,
7346,1,0,0.5610624,
7696,0,0,0.58042336,
7725,1,0,0.5606755,
4320,0,0,0.61740184,
5532,1,0,0.58827543,
5722,0,0,0.6207002,
7666,0,0,0.617685,
4183,1,0,0.5900966,
5812,0,0,0.6367694,
972,1,0,0.5506447,
5730,0,0,0.5451758,
68,1,0,0.5775599,
8204,0,0,0.594638,
4264,0,0,0.6517644,
7572,0,0,0.6213619,
5535,0,0,0.56992215,
4133,0,0,0.57420313,
954,1,0,0.5660975,
7461,1,0,0.58599925,
5681,0,0,0.5973641,
5547,0,0,0.57413065,
4168,0,0,0.62813497,
4251,0,0,0.6040999,
4216,0,0,0.53151274,
5588,0,0,0.54385567,
8227,0,0,0.5290389,
5660,0,0,0.5970043,
4043,0,0,0.5718243,
7631,1,0,0.58427685,
5613,0,0,0.546087,
7425,1,0,0.531424,
5769,0,0,0.58963615,
4066,0,0,0.5884993,
4042,0,0,0.57701564,
5574,0,0,0.55925155,
7743,0,0,0.5616605,
57,1,0,0.5726067,
5704,0,0,0.5744654,
7354,1,0,0.5540886,
8214,0,0,0.5617142,
5137,0,0,0.563521,
4248,0,0,0.58001345,
46,0,0,0.5939533,
4329,1,0,0.6153543,
4175,0,0,0.6006967,
999,1,0,0.5094781,
7667,1,0,0.54378855,
7537,1,0,0.5262113,
7405,0,0,0.6160602,
7496,1,0,0.5877947,
4243,0,0,0.55751866,
7485,0,0,0.6088724,
5544,0,0,0.6199764,
7355,1,0,0.59515625,
4284,1,0,0.5689591,
4321,1,0,0.5191379,
5779,0,0,0.6286836,
4293,0,0,0.5705034,
4129,0,0,0.5073787,
4064,0,0,0.61548865,
7525,0,0,0.6451103,
7645,0,0,0.6283613,
50,0,0,0.5333008,
4333,1,0,0.5543868,
8220,0,0,0.60221213,
4121,1,0,0.6087998,
5571,0,0,0.5968113,
5754,0,0,0.5753515,
5174,1,0,0.5520969,
7518,1,0,0.5593512,
4300,0,0,0.5949409,
19,0,0,0.5944323,
7591,0,0,0.56083703,
7529,1,0,0.51895905,
7589,1,0,0.52603173,
5182,1,0,0.56060416,
5638,0,0,0.5790913,
5801,0,0,0.60486287,
38,0,0,0.5899885,
4155,0,0,0.5823562,
4225,0,0,0.559932,
7660,1,0,0.52836907,
7347,1,0,0.59515625,
7488,1,0,0.6004224,
7693,0,0,0.60061765,
4134,0,0,0.5617592,
5739,0,0,0.5633693,
5763,0,0,0.6277562,
4267,0,0,0.64649445,
5726,0,0,0.60634017,
5783,0,0,0.5928062,
5670,1,0,0.57181543,
7474,1,0,0.6149605,
17,0,0,0.65753436,
4067,0,0,0.60517555,
4302,0,0,0.5517108,
4235,0,0,0.56626874,
7334,0,0,0.57252854,
8245,0,0,0.5714839,
4170,0,0,0.5995121,
4041,0,0,0.52431273,
5797,0,0,0.60505706,
5707,0,0,0.5717311,
4160,1,0,0.50910646,
4281,0,0,0.5085348,
7495,1,0,0.5649688,
7441,1,0,0.54757285,
7739,0,0,0.593413,
8207,0,0,0.55660045,
8244,0,0,0.6015802,
5618,0,0,0.5496267,
5140,1,0,0.5764287,
45,0,0,0.56565607,
8205,0,0,0.56667185,
4137,0,0,0.61648613,
7475,1,0,0.5310119,
4151,1,0,0.5987757,
16,1,0,0.6183795,
5612,0,0,0.5446537,
48,0,0,0.5723097,
4171,1,0,0.57920456,
7673,1,0,0.5762069,
5616,0,0,0.5639624,
7455,1,0,0.50505507,
7694,0,0,0.6560314,
5581,0,0,0.61207753,
4263,0,0,0.5929441,
7447,1,0,0.56508964,
7331,1,0,0.5749364,
4205,0,0,0.53899676,
26,1,0,0.56950253,
7521,0,0,0.63240546,
5538,0,0,0.56772375,
8351,0,0,0.60962445,
4344,0,0,0.6335463,
4209,0,0,0.6055536,
37,1,0,0.5932121,
5770,0,0,0.60120296,
8246,0,0,0.539184,
5149,0,0,0.61036986,
5570,0,0,0.581027,
8247,0,0,0.54892147,
5788,0,0,0.5900351,
8219,0,0,0.5914471,
7429,0,0,0.59000635,
7508,1,0,0.6251954,
4174,0,0,0.603204,
7689,1,0,0.5464541,
7699,0,0,0.63183606,
5604,0,0,0.5650762,
8248,0,0,0.58095336,
7663,0,0,0.58892125,
5680,0,0,0.5765713,
4140,1,0,0.5398049,
5781,0,0,0.57112586,
7730,1,0,0.546556,
4142,0,0,0.62269485,
5806,0,0,0.5940049,
7427,0,0,0.54072434,
4132,0,0,0.60552824,
7363,1,0,0.5788695,
7424,0,0,0.59987724,
7491,1,0,0.5707836,
3900,0,0,0.5539522,
4206,0,0,0.6025448,
7402,0,0,0.6105188,
3876,1,0,0.52997744,
5197,1,0,0.5365997,
5195,1,0,0.52823734,
7484,1,0,0.5800611,
5687,0,0,0.5247228,
7519,1,0,0.50777864,
5773,0,0,0.54751444,
4045,0,0,0.5906799,
53,1,0,0.57311684,
4131,0,0,0.56123865,
5178,1,0,0.5761917,
8345,0,0,0.5923034,
4187,0,0,0.5808383,
5759,0,0,0.6597082,
7677,1,0,0.58392334,
7655,1,0,0.5992391,
8,1,0,0.5793138,
7587,0,0,0.6407163,
36,0,0,0.6289852,
5553,0,0,0.5589383,
5752,0,0,0.58962554,
4233,0,0,0.57903016,
4283,0,0,0.5768678,
7687,1,0,0.5249938,
5672,1,0,0.6043181,
5724,0,0,0.6494315,
7436,1,0,0.5736358,
7448,0,0,0.5923828,
7438,0,0,0.58649975,
4242,0,0,0.5739504,
5711,0,0,0.5627728,
4277,0,0,0.595647,
5189,0,0,0.60824734,
4130,0,0,0.60553986,
7527,0,0,0.5330684,
7410,0,0,0.6454985,
5741,1,0,0.5975936,
7728,1,0,0.6105753,
5651,0,0,0.5705094,
7530,1,0,0.56353796,
5589,0,0,0.60240644,
5811,0,0,0.62908405,
4127,0,0,0.58310395,
4126,1,0,0.5776143,
7712,1,0,0.52702266,
4325,1,0,0.5692663,
7470,1,0,0.5971893,
7722,1,0,0.59106296,
5760,0,0,0.62987506,
7375,0,0,0.6115845,
4328,1,0,0.64387673,
5564,0,0,0.5738252,
4305,1,0,0.54949695,
4166,1,0,0.505282,
4063,1,0,0.6252656,
7688,0,0,0.64027035,
5709,0,0,0.57594705,
4122,1,0,0.5676418,
7345,1,0,0.59515625,
8241,0,0,0.6080895,
4177,0,0,0.61201006,
5710,0,0,0.6004692,
4259,0,0,0.63841987,
4273,0,0,0.60404485,
7664,0,0,0.6237954,
5175,0,0,0.6227767,
4062,1,0,0.56602764,
4163,0,0,0.5387133,
4182,0,0,0.55694073,
5539,1,0,0.62193704,
4226,0,0,0.57823133,
5190,1,0,0.5758616,
7515,0,0,0.6016332,
8352,0,0,0.56836814,
7750,1,0,0.57165396,
7506,0,0,0.58178043,
7726,1,0,0.614525,
4069,0,0,0.56733423,
5738,0,0,0.5977023,
5177,0,0,0.61045235,
7523,0,0,0.5731922,
7509,0,0,0.6179934,
7329,1,0,0.5789863,
8212,0,0,0.6020677,
4199,0,0,0.5640401,
5742,0,0,0.6086945,
1,0,0,0.5993248,
7486,1,0,0.5546477,
7582,0,0,0.61983454,
959,0,0,0.63142735,
5725,1,0,0.56483024,
7671,1,0,0.53445655,
7497,1,0,0.5222385,
5161,1,0,0.6080092,
8250,0,0,0.5780675,
7444,0,0,0.55942386,
5610,0,0,0.61469203,
4247,0,0,0.6060981,
7636,0,0,0.5680412,
5542,0,0,0.5992423,
5597,0,0,0.572359,
7467,0,0,0.5589164,
3903,0,0,0.5960808,
5792,0,0,0.66254085,
4212,1,0,0.5326158,
8239,0,0,0.56503546,
5708,0,0,0.5723097,
5772,0,0,0.6386882,
5148,1,0,0.5901042,
7464,0,0,0.5787495,
5764,0,0,0.6014274,
7676,1,0,0.55365026,
4213,0,0,0.5828246,
7456,0,0,0.5377528,
7524,0,0,0.6226377,
5777,0,0,0.6248215,
4297,0,0,0.6366125,
5749,0,0,0.6193928,
5185,0,0,0.579116,
7737,1,0,0.5432986,
5810,0,0,0.6071182,
4338,0,0,0.5771725,
4238,0,0,0.56860894,
7338,1,0,0.61668396,
5728,0,0,0.6086073,
5733,0,0,0.6342293,
4262,0,0,0.5850024,
5151,1,0,0.58359563,
5159,1,0,0.5183786,
4204,0,0,0.57671547,
8238,0,0,0.60252655,
7611,0,0,0.60449964,
5573,0,0,0.57982117,
4327,0,0,0.5801653,
5606,0,0,0.52203375,
5740,0,1,0.5098795,
8348,0,0,0.54635435,
7434,0,0,0.5279032,
4319,1,0,0.56853724,
7746,0,0,0.6185034,
5720,0,0,0.560666,
7690,1,0,0.53193575,
7565,0,0,0.5976889,
5746,0,0,0.57282674,
7680,1,0,0.5651476,
5657,0,0,0.5960636,
5782,0,0,0.5475719,
5678,0,0,0.5681971,
7432,1,0,0.5846329,
964,0,0,0.5843191,
4222,0,0,0.621528,
5799,1,0,0.61054575,
7709,1,0,0.6008001,
4139,0,0,0.53204435,
5625,0,0,0.55890775,
35,0,0,0.62639433,
5641,0,0,0.5957736,
4150,1,1,0.5429438,
5755,0,0,0.53886765,
7729,1,0,0.5513354,
7692,1,0,0.58126676,
7681,1,0,0.6343909,
5585,0,0,0.58192647,
7327,0,0,0.5976994,
7559,0,0,0.56905645,
974,1,1,0.5064668,
5664,0,0,0.60201144,
4220,0,0,0.532576,
7336,0,0,0.6143993,
7505,1,0,0.5455466,
5675,0,0,0.62022954,
5791,0,0,0.6236623,
5561,0,0,0.59353864,
7533,1,1,0.50005406,
5654,0,0,0.58567667,
7499,1,0,0.55049235,
7713,1,0,0.5472514,
4186,1,0,0.588361,
5167,0,0,0.6236046,
7431,1,0,0.56123245,
7512,0,0,0.62927175,
5172,0,0,0.5993962,
7362,1,0,0.57406926,
7682,1,0,0.5425639,
4197,0,0,0.5809981,
4,0,0,0.60125595,
7364,0,0,0.537696,
5743,0,0,0.60311645,
7736,1,0,0.5042829,
5713,0,0,0.59885335,
7332,1,0,0.58129495,
5647,0,0,0.5999205,
7319,1,0,0.5513356,
8346,1,0,0.596109,
5784,0,0,0.6656714,
977,0,0,0.58308244,
7442,0,0,0.59221536,
7321,1,0,0.58602095,
5674,0,0,0.5802446,
5181,0,0,0.6173167,
5603,0,0,0.55459505,
47,0,0,0.5700565,
32,0,0,0.6359903,
7658,1,0,0.5712068,
7411,0,0,0.6080234,
7477,1,0,0.5939125,
4180,1,0,0.6194233,
4099,0,0,0.56450975,
27,0,0,0.59397787,
7716,0,0,0.57329375,
4210,0,0,0.6181398,
5590,0,0,0.5773957,
7400,0,0,0.65658104,
5153,1,0,0.60136884,
4268,0,0,0.60594416,
5194,1,0,0.54650956,
5775,0,0,0.6139487,
5166,0,0,0.5895321,
5693,0,0,0.6111913,
5599,0,0,0.5836394,
4103,1,0,0.5323804,
62,0,0,0.5929716,
5572,0,0,0.56946117,
5748,0,0,0.61983097,
4068,0,0,0.6043461,
8252,1,0,0.53936505,
5621,0,0,0.56867456,
7476,1,0,0.6360424,
8243,0,0,0.57338274,
64,0,0,0.62097853,
7450,0,0,0.5693114,
14,0,0,0.6152802,
4136,1,0,0.579473,
40,1,0,0.6318445,
5593,0,0,0.61209315,
5154,0,0,0.5825173,
4167,0,0,0.61029005,
7357,1,0,0.59515625,
4196,0,0,0.5687721,
7642,0,0,0.52227545,
7428,1,0,0.60328364,
52,0,0,0.61360306,
7520,1,0,0.56338423,
4317,0,0,0.5791861,
7342,0,0,0.57687104,
7313,1,0,0.57534975,
7318,1,0,0.5539027,
4275,0,0,0.6347594,
5802,0,0,0.64146006,
4231,1,0,0.5751374,
7320,1,0,0.5116,
5562,0,0,0.60196894,
5556,0,0,0.6074137,
4250,0,0,0.57959455,
