index,stereo,stereo_pred,softmax_confidence,temperature
8222,0,0,0.6213249,
4176,0,0,0.9328109,
7466,1,1,0.6694897,
960,0,0,0.70714086,
5712,0,0,0.6002631,
5658,0,1,0.538776,
8240,0,1,0.74141955,
4219,0,0,0.50220007,
7522,0,0,0.70942205,
4191,0,0,0.92173713,
7446,1,0,0.5442289,
8349,0,1,0.8677265,
5644,1,0,0.50076145,
4207,1,0,0.6132165,
7691,1,0,0.7418479,
7351,1,1,0.9370237,
7325,0,1,0.5402864,
7538,1,0,0.557692,
4157,0,0,0.8158132,
8226,0,1,0.5180508,
5685,0,1,0.5591622,
7607,0,0,0.59494376,
7544,1,0,0.5504682,
5184,0,1,0.50868064,
5580,0,0,0.7079388,
5578,0,0,0.6578958,
7,1,1,0.65064746,
5173,0,0,0.74767715,
4135,1,0,0.7977519,
4337,0,0,0.75318813,
7452,0,1,0.9256966,
4203,0,0,0.7977268,
4309,1,0,0.56656104,
5662,0,1,0.5576302,
5757,0,0,0.5404462,
7517,0,0,0.75843406,
5559,0,0,0.8101504,
7426,1,1,0.76559824,
7482,1,0,0.5432366,
5536,0,0,0.91763943,
5753,0,1,0.59603935,
8225,0,1,0.75298953,
7584,0,0,0.73293054,
5627,0,1,0.51718646,
5698,0,1,0.5488038,
7754,0,0,0.62252206,
7661,1,1,0.57898945,
7433,0,1,0.5157873,
7449,0,1,0.66175526,
4143,0,0,0.9095105,
4208,0,0,0.9452348,
7322,0,0,0.5050976,
8206,0,1,0.79749465,
4192,0,0,0.95536005,
7503,1,0,0.5465214,
958,1,0,0.63636047,
4128,1,0,0.89270276,
4282,0,0,0.73193467,
5540,0,0,0.91861314,
5744,0,1,0.5284161,
8221,0,0,0.7281358,
7501,1,1,0.57415247,
43,0,0,0.67686486,
7740,1,1,0.9553122,
4073,0,0,0.8525456,
5721,1,1,0.61011213,
7608,0,0,0.6089366,
5668,0,1,0.5778924,
4291,0,0,0.7145119,
5183,1,1,0.68960893,
5639,0,1,0.62669104,
8236,0,1,0.654929,
7596,0,0,0.7720435,
7528,1,1,0.7527008,
7487,0,1,0.5575445,
0,0,0,0.59333414,
5605,0,0,0.6954684,
4340,0,0,0.5899363,
5157,0,0,0.85533637,
4296,0,0,0.646974,
7539,1,1,0.5535036,
5718,0,1,0.5867875,
5548,0,0,0.58532697,
5700,0,1,0.57246226,
8224,0,0,0.68383753,
5614,0,0,0.6252481,
4152,0,0,0.9597253,
4065,0,0,0.7989508,
7343,1,1,0.9352845,
5631,0,0,0.5353236,
5723,0,1,0.5109609,
7744,0,0,0.8014278,
969,0,0,0.6928113,
8229,0,0,0.6900148,
4161,1,0,0.81339765,
4343,0,0,0.72381103,
5628,0,0,0.9518172,
4254,1,0,0.7470903,
7422,0,0,0.6053453,
7734,0,1,0.8417488,
69,1,1,0.58122385,
4271,1,0,0.69395435,
4071,0,0,0.88427764,
4280,1,0,0.5965763,
5636,1,1,0.77942497,
4306,0,0,0.6717404,
4124,1,1,0.7913205,
5633,0,0,0.5548624,
5758,0,1,0.5698444,
7315,1,1,0.7615247,
4100,1,1,0.909794,
4318,1,1,0.6037463,
7348,1,1,0.9531618,
4144,0,0,0.8067952,
28,1,1,0.56604403,
5734,0,1,0.5762506,
4173,1,0,0.83778256,
5602,0,0,0.5422644,
7312,1,1,0.60330456,
5534,1,1,0.7439975,
5719,0,1,0.6780717,
4149,0,0,0.89111084,
5667,0,0,0.54684246,
4118,1,1,0.7932682,
4153,0,0,0.795134,
6,1,1,0.5381992,
7316,0,0,0.56313735,
5714,1,1,0.6080752,
7326,0,0,0.57329065,
5790,0,1,0.57156646,
952,0,0,0.743241,
8344,0,1,0.58496624,
5626,0,0,0.7770021,
4218,1,0,0.8509732,
4125,1,1,0.8041537,
7531,1,0,0.93286246,
4214,0,0,0.9505438,
4200,0,0,0.9068486,
4194,1,0,0.8069973,
7337,1,1,0.9427136,
4072,0,0,0.8414401,
8350,0,1,0.7029306,
5682,0,1,0.5231612,
7672,0,0,0.6505384,
5198,0,1,0.7126243,
4165,1,0,0.580765,
41,0,1,0.8078056,
7647,0,0,0.5639577,
3892,0,1,0.8438243,
5766,0,1,0.6056348,
56,0,1,0.5583695,
5620,0,1,0.6198496,
7423,1,1,0.7177189,
5584,0,0,0.73616016,
5569,0,0,0.5185386,
24,1,1,0.7213087,
5629,0,0,0.5885159,
5643,0,0,0.5711546,
5699,0,0,0.55730367,
7412,0,0,0.6399704,
5134,1,1,0.5622884,
5761,0,1,0.8854517,
5158,0,0,0.8322988,
5555,0,0,0.61334366,
4244,0,0,0.5879996,
5705,1,1,0.66324764,
7668,1,1,0.55896467,
5545,0,0,0.6303039,
5170,0,0,0.56609136,
4156,0,0,0.9264909,
18,0,0,0.684166,
7314,0,0,0.6707829,
7669,1,1,0.55021554,
61,0,0,0.6101351,
4252,0,0,0.7968118,
7723,1,1,0.7045081,
4258,1,0,0.7015582,
5762,0,1,0.7732394,
5136,1,0,0.56355494,
5796,0,0,0.54138696,
7705,1,1,0.6305889,
5716,1,1,0.5119605,
5789,0,1,0.51830155,
5808,0,1,0.6294519,
5557,0,0,0.5995315,
5168,1,1,0.68241125,
7309,1,1,0.5360961,
7349,1,1,0.9106007,
5150,0,1,0.63372946,
5187,1,1,0.7890173,
953,0,0,0.78815234,
7717,1,1,0.7217789,
5601,0,0,0.6087273,
5732,0,0,0.55496186,
4040,0,1,0.67113864,
5193,0,0,0.5497864,
968,1,1,0.7652088,
8216,0,1,0.6146567,
7701,1,0,0.6706369,
5786,0,1,0.50493664,
7710,1,0,0.54176474,
11,0,1,0.59124184,
5171,0,0,0.5664861,
5774,0,1,0.5525989,
7536,1,1,0.5522403,
42,1,0,0.5484901,
4147,0,0,0.8267389,
5191,1,1,0.64311105,
7492,1,1,0.5361912,
5204,1,1,0.87396866,
5645,0,1,0.94743794,
7718,0,0,0.60769415,
8242,0,0,0.60642546,
7440,1,1,0.7064179,
5793,0,1,0.62740797,
4237,0,0,0.78033453,
4315,1,1,0.6329712,
15,0,0,0.83227915,
7463,0,0,0.6766485,
4304,0,0,0.59154177,
7494,1,1,0.5162357,
4202,0,0,0.8499088,
4159,0,0,0.9325723,
984,0,1,0.6911661,
5622,0,1,0.6304121,
22,1,0,0.6947491,
4336,0,0,0.66631895,
7346,1,1,0.8460356,
7696,0,0,0.70097995,
7725,1,1,0.67179286,
4320,0,0,0.5654651,
5532,1,1,0.6599257,
5722,0,0,0.5261666,
7666,0,0,0.7783291,
4183,1,0,0.9500325,
5812,0,1,0.62162805,
972,1,1,0.7620557,
5730,0,1,0.70687634,
68,1,0,0.79035276,
8204,0,1,0.82508147,
4264,0,0,0.75811946,
7572,0,0,0.67169577,
5535,0,1,0.63893074,
4133,0,0,0.93111783,
954,1,0,0.63728404,
7461,1,1,0.6687076,
5681,0,0,0.55842555,
5547,0,0,0.7796818,
4168,0,0,0.9270998,
4251,0,0,0.6810295,
4216,0,0,0.9554222,
5588,0,0,0.6843899,
8227,0,0,0.62030196,
5660,0,1,0.61990815,
4043,0,1,0.7275938,
7631,1,0,0.7289296,
5613,0,0,0.8832478,
7425,1,1,0.75406796,
5769,0,1,0.5173765,
4066,0,0,0.5157409,
4042,0,1,0.6769579,
5574,0,0,0.68642473,
7743,0,1,0.9585288,
57,1,1,0.7933075,
5704,0,1,0.7971686,
7354,1,1,0.9384553,
8214,0,1,0.6871217,
5137,0,0,0.5952162,
4248,0,0,0.8350542,
46,0,0,0.7078569,
4329,1,0,0.65175235,
4175,0,0,0.86268127,
999,1,1,0.82393205,
7667,1,1,0.6732722,
7537,1,1,0.6400956,
7405,0,1,0.52073854,
7496,1,0,0.58186984,
4243,0,1,0.6365079,
7485,0,0,0.5230155,
5544,0,0,0.52690995,
7355,1,1,0.7160996,
4284,1,0,0.6341408,
4321,1,0,0.70536613,
5779,0,1,0.5183144,
4293,0,0,0.8397471,
4129,0,0,0.96078914,
4064,0,1,0.5223061,
7525,0,0,0.69396627,
7645,0,0,0.5719631,
50,0,1,0.57374275,
4333,1,0,0.5390918,
8220,0,0,0.6724372,
4121,1,1,0.5103137,
5571,0,0,0.7197296,
5754,0,1,0.52303606,
5174,1,1,0.90758073,
7518,1,0,0.69541115,
4300,0,0,0.61908317,
19,0,0,0.6129595,
7591,0,0,0.5719047,
7529,1,1,0.9310622,
7589,1,1,0.5517476,
5182,1,1,0.8111249,
5638,0,1,0.5475417,
5801,0,1,0.7175865,
38,0,1,0.5452069,
4155,0,0,0.94597316,
4225,0,0,0.65910953,
7660,1,1,0.64378625,
7347,1,1,0.7160996,
7488,1,1,0.52895284,
7693,0,0,0.6844399,
4134,0,0,0.9436887,
5739,0,1,0.55117214,
5763,0,1,0.52407897,
4267,0,0,0.76034373,
5726,0,1,0.57744604,
5783,0,1,0.60455227,
5670,1,1,0.54236025,
7474,1,0,0.53513587,
17,0,0,0.86192167,
4067,0,0,0.8879921,
4302,0,0,0.65653396,
4235,0,0,0.52977353,
7334,0,1,0.89494497,
8245,0,1,0.56481296,
4170,0,0,0.95837486,
4041,0,1,0.73380214,
5797,0,1,0.53269327,
5707,0,1,0.57963526,
4160,1,0,0.839433,
4281,0,0,0.6491303,
7495,1,1,0.6071187,
7441,1,0,0.51383674,
7739,0,1,0.6303999,
8207,0,1,0.73772645,
8244,0,1,0.64399743,
5618,0,0,0.8572586,
5140,1,1,0.5382138,
45,0,1,0.5373856,
8205,0,1,0.78956205,
4137,0,0,0.8874579,
7475,1,1,0.53389776,
4151,1,0,0.6762521,
16,1,1,0.57681835,
5612,0,1,0.51602,
48,0,1,0.6388946,
4171,1,0,0.7597102,
7673,1,0,0.5356128,
5616,0,0,0.80221546,
7455,1,1,0.9165775,
7694,0,0,0.639912,
5581,0,0,0.73204213,
4263,0,0,0.57529974,
7447,1,1,0.67938465,
7331,1,1,0.9404579,
4205,0,0,0.8867084,
26,1,1,0.773829,
7521,0,0,0.77496386,
5538,0,0,0.9181466,
8351,0,0,0.5182225,
4344,0,1,0.57947934,
4209,0,0,0.92330223,
37,1,1,0.62347925,
5770,0,0,0.5863675,
8246,0,1,0.9166971,
5149,0,0,0.68515116,
5570,0,0,0.9432511,
8247,0,1,0.78196955,
5788,0,1,0.53507644,
8219,0,1,0.7270978,
7429,0,0,0.5165615,
7508,1,0,0.88419384,
4174,0,0,0.95276725,
7689,1,0,0.66534096,
7699,0,0,0.6806831,
5604,0,0,0.8192024,
8248,0,1,0.57081294,
7663,0,0,0.7496226,
5680,0,1,0.66980875,
4140,1,0,0.92333204,
5781,0,1,0.5812347,
7730,1,1,0.52609694,
4142,0,0,0.9199879,
5806,0,1,0.6471449,
7427,0,1,0.54080415,
4132,0,0,0.94051945,
7363,1,1,0.6400136,
7424,0,0,0.64185154,
7491,1,1,0.52706045,
3900,0,1,0.545358,
4206,0,0,0.8112871,
7402,0,0,0.53392476,
3876,1,1,0.5711561,
5197,1,1,0.5123142,
5195,1,1,0.80973834,
7484,1,1,0.55055934,
5687,0,1,0.564082,
7519,1,1,0.6208364,
5773,0,1,0.6202318,
4045,0,1,0.64428234,
53,1,1,0.65811133,
4131,0,0,0.74234426,
5178,1,1,0.5658508,
8345,0,1,0.7741168,
4187,0,0,0.9420109,
5759,0,0,0.6527799,
7677,1,1,0.5174948,
7655,1,0,0.62505025,
8,1,1,0.57855994,
7587,0,0,0.72603416,
36,0,1,0.59108585,
5553,0,0,0.60160464,
5752,0,0,0.6518418,
4233,0,0,0.65017694,
4283,0,0,0.774925,
7687,1,0,0.5582133,
5672,1,1,0.57318485,
5724,0,1,0.5946816,
7436,1,1,0.9510035,
7448,0,0,0.6454592,
7438,0,1,0.6250809,
4242,0,0,0.70191437,
5711,0,1,0.82988733,
4277,0,0,0.82141775,
5189,0,1,0.7129898,
4130,0,0,0.9332831,
7527,0,0,0.8018823,
7410,0,0,0.62147284,
5741,1,1,0.52652246,
7728,1,1,0.68353415,
5651,0,1,0.56726736,
7530,1,1,0.8626464,
5589,0,0,0.9078229,
5811,0,0,0.722745,
4127,0,1,0.74840975,
4126,1,1,0.88270724,
7712,1,1,0.5060091,
4325,1,1,0.58916694,
7470,1,1,0.50346583,
7722,1,1,0.60738254,
5760,0,0,0.53897625,
7375,0,0,0.5245747,
4328,1,0,0.68625027,
5564,0,1,0.5077349,
4305,1,1,0.6731961,
4166,1,0,0.74560076,
4063,1,0,0.73129046,
7688,0,0,0.7281807,
5709,0,1,0.52406365,
4122,1,1,0.79787105,
7345,1,1,0.7160996,
8241,0,1,0.69077724,
4177,0,0,0.97204936,
5710,0,0,0.5514771,
4259,0,0,0.6426708,
4273,0,0,0.7045265,
7664,0,0,0.7831277,
5175,0,0,0.86165607,
4062,1,0,0.81148535,
4163,0,0,0.87513334,
4182,0,0,0.64461386,
5539,1,0,0.9381435,
4226,0,0,0.7714988,
5190,1,1,0.9251489,
7515,0,0,0.8286919,
8352,0,1,0.5048581,
7750,1,1,0.6055067,
7506,0,0,0.83704853,
7726,1,1,0.91549844,
4069,0,0,0.83971035,
5738,0,1,0.5284963,
5177,0,0,0.9740165,
7523,0,0,0.81883574,
7509,0,0,0.79718083,
7329,1,1,0.85679954,
8212,0,1,0.7111813,
4199,0,0,0.95334893,
5742,0,0,0.5072423,
1,0,1,0.5441113,
7486,1,1,0.5202553,
7582,0,0,0.68923515,
959,0,0,0.7297922,
5725,1,1,0.931528,
7671,1,1,0.66826403,
7497,1,0,0.5447774,
5161,1,1,0.73720235,
8250,0,1,0.63692653,
7444,0,1,0.6534298,
5610,0,0,0.7277197,
4247,0,0,0.56389016,
7636,0,0,0.55629927,
5542,0,0,0.60364336,
5597,0,0,0.69189423,
7467,0,0,0.6027268,
3903,0,0,0.5255208,
5792,0,1,0.64351374,
4212,1,1,0.5486551,
8239,0,1,0.9249881,
5708,0,1,0.5548594,
5772,0,1,0.59938526,
5148,1,1,0.7411022,
7464,0,1,0.7827181,
5764,0,0,0.5785154,
7676,1,1,0.56603634,
4213,0,1,0.51416343,
7456,0,0,0.69423676,
7524,0,0,0.85011375,
5777,0,1,0.62481326,
4297,0,0,0.75563186,
5749,0,1,0.60368305,
5185,0,1,0.52538,
7737,1,1,0.91135174,
5810,0,1,0.6400494,
4338,0,1,0.5789524,
4238,0,0,0.7845256,
7338,1,0,0.74329424,
5728,0,1,0.6218636,
5733,0,0,0.541248,
4262,0,0,0.7961476,
5151,1,1,0.92040956,
5159,1,0,0.6691348,
4204,0,0,0.8949632,
8238,0,1,0.8185035,
7611,0,0,0.70149016,
5573,0,0,0.7951879,
4327,0,0,0.5554736,
5606,0,0,0.6923004,
5740,0,1,0.63154066,
8348,0,1,0.6528361,
7434,0,1,0.63848865,
4319,1,1,0.530119,
7746,0,0,0.75152737,
5720,0,1,0.61805254,
7690,1,0,0.52452797,
7565,0,0,0.7046264,
5746,0,0,0.55214816,
7680,1,1,0.59044933,
5657,0,1,0.59371424,
5782,0,1,0.7033853,
5678,0,1,0.51266235,
7432,1,1,0.94023603,
964,0,0,0.85631245,
4222,0,0,0.88344014,
5799,1,1,0.7717738,
7709,1,1,0.5225058,
4139,0,0,0.83321595,
5625,0,0,0.8383542,
35,0,0,0.68423504,
5641,0,0,0.5720202,
4150,1,0,0.8271739,
5755,0,1,0.55186605,
7729,1,0,0.5031238,
7692,1,0,0.6489644,
7681,1,0,0.5763323,
5585,0,0,0.7839129,
7327,0,1,0.80866194,
7559,0,0,0.52618986,
974,1,1,0.9144468,
5664,0,1,0.6388633,
4220,0,0,0.9606633,
7336,0,0,0.64024675,
7505,1,0,0.5203597,
5675,0,0,0.55160755,
5791,0,1,0.53050506,
5561,0,0,0.5511053,
7533,1,0,0.71154386,
5654,0,1,0.5403143,
7499,1,1,0.5173092,
7713,1,0,0.53958994,
4186,1,0,0.9605504,
5167,0,0,0.51125085,
7431,1,1,0.76317775,
7512,0,0,0.81216353,
5172,0,0,0.53058445,
7362,1,1,0.64752513,
7682,1,0,0.61029327,
4197,0,0,0.9511963,
4,0,1,0.57685316,
7364,0,0,0.6615653,
5743,0,0,0.70569587,
7736,1,1,0.5538025,
5713,0,0,0.5304877,
7332,1,1,0.79129606,
5647,0,1,0.5547592,
7319,1,1,0.5206447,
8346,1,1,0.7745774,
5784,0,0,0.615446,
977,0,0,0.7750065,
7442,0,0,0.5279982,
7321,1,0,0.511642,
5674,0,1,0.7345028,
5181,0,0,0.59689707,
5603,0,1,0.5069909,
47,0,1,0.6230258,
32,0,0,0.8101889,
7658,1,1,0.5684335,
7411,0,0,0.5476625,
7477,1,1,0.5513932,
4180,1,0,0.940806,
4099,0,1,0.61500096,
27,0,0,0.7899077,
7716,0,0,0.5525433,
4210,0,0,0.9418893,
5590,0,0,0.7185589,
7400,0,0,0.57776797,
5153,1,0,0.71903515,
4268,0,0,0.7883381,
5194,1,1,0.90615135,
5775,0,0,0.61040443,
5166,0,0,0.7151915,
5693,0,1,0.53407335,
5599,0,0,0.60110515,
4103,1,1,0.8327384,
62,0,0,0.7597053,
5572,0,0,0.6669535,
5748,0,1,0.6236704,
4068,0,0,0.97146475,
8252,1,0,0.91133976,
5621,0,0,0.73394483,
7476,1,1,0.5031552,
8243,0,1,0.7314564,
64,0,0,0.7722755,
7450,0,1,0.8736971,
14,0,0,0.8351453,
4136,1,0,0.50739986,
40,1,1,0.5710304,
5593,0,0,0.72968763,
5154,0,0,0.721362,
4167,0,0,0.9100233,
7357,1,1,0.7160996,
4196,0,0,0.91380304,
7642,0,0,0.52111745,
7428,1,1,0.71884155,
52,0,0,0.53874487,
7520,1,0,0.8207313,
4317,0,1,0.57123595,
7342,0,1,0.640302,
7313,1,1,0.5590934,
7318,1,1,0.74356884,
4275,0,0,0.61554503,
5802,0,0,0.50388753,
4231,1,0,0.545371,
7320,1,1,0.5483803,
5562,0,0,0.8244355,
5556,0,0,0.7784132,
