index,stereo,stereo_pred,softmax_confidence,temperature
2,0,0,0.623704,
5586,0,0,0.85800266,
5655,0,1,0.5707722,
5661,0,0,0.89234257,
7490,1,1,0.5435547,
4188,1,0,0.7639927,
7516,0,0,0.87896514,
8218,0,0,0.9671406,
7468,0,0,0.7892008,
8217,0,0,0.96530306,
5152,0,0,0.7229653,
5180,0,0,0.54443043,
5268,1,1,0.6815505,
5735,0,0,0.7981686,
5587,0,0,0.8016682,
4278,1,1,0.5660842,
5683,0,0,0.60122603,
5677,1,1,0.9710733,
8230,0,0,0.8759005,
8233,0,0,0.7055915,
4223,0,0,0.84575576,
7439,1,1,0.60923535,
7526,1,1,0.564196,
7650,0,0,0.6543783,
4227,0,0,0.9689377,
7683,1,0,0.63467973,
7707,1,0,0.6605009,
3890,1,0,0.54071605,
5697,0,0,0.5244803,
55,0,1,0.61786795,
4193,0,0,0.62073857,
4046,0,0,0.6971873,
5179,1,1,0.569931,
25,0,0,0.9692657,
951,1,1,0.947547,
7511,0,0,0.86706084,
44,1,0,0.78151524,
5694,0,1,0.6435592,
5778,0,0,0.8523226,
7500,1,0,0.5024272,
5809,0,0,0.7050918,
7708,1,0,0.83198166,
7460,0,0,0.88776916,
5646,0,0,0.6212853,
7414,0,0,0.7942659,
4324,0,1,0.55570054,
4301,1,0,0.6987119,
7649,0,0,0.87028074,
5205,0,1,0.5480975,
7674,0,1,0.5126696,
4236,0,0,0.5487392,
5582,0,0,0.7860739,
7401,0,0,0.8828707,
4189,0,0,0.8834157,
4334,0,0,0.5346307,
8231,1,0,0.6956298,
7698,0,0,0.6814008,
5820,1,1,0.6045962,
5771,0,0,0.8530563,
60,0,1,0.61728954,
5196,1,0,0.52595145,
971,0,0,0.74543333,
7353,0,1,0.55973405,
4255,0,0,0.907227,
7622,1,0,0.7068,
5795,0,0,0.8597708,
5703,0,0,0.6698363,
5551,0,1,0.51747936,
4162,0,0,0.58430904,
5717,0,0,0.8266313,
4332,1,1,0.95588547,
3894,0,0,0.7449258,
5135,0,0,0.87608904,
5780,0,0,0.72934747,
7662,1,1,0.51145613,
5543,0,0,0.68898064,
4298,1,0,0.8006266,
4308,0,0,0.63018596,
4241,0,0,0.6362311,
5736,0,0,0.8275429,
5619,0,0,0.84205353,
5635,1,1,0.6150532,
7458,1,1,0.8266387,
4102,1,1,0.6658412,
4311,0,0,0.5024843,
7483,1,0,0.5220714,
5615,0,0,0.63604146,
5727,0,0,0.7588299,
5706,1,0,0.6455687,
29,0,0,0.73723125,
4145,0,1,0.52303433,
4228,0,0,0.7094466,
8213,0,0,0.891715,
7339,1,1,0.9712477,
7310,1,1,0.72544575,
5186,0,0,0.60521036,
8228,0,0,0.84740585,
7742,0,0,0.8745681,
5690,1,0,0.66577196,
65,0,0,0.97569263,
7675,0,0,0.72357917,
7659,1,0,0.506256,
4234,1,1,0.643289,
7344,1,1,0.93494135,
4335,1,0,0.57464695,
4201,1,0,0.7392024,
4215,0,0,0.67636675,
7330,0,0,0.9021706,
5669,0,0,0.8123139,
4285,0,0,0.9487359,
5596,0,0,0.8081254,
5715,0,0,0.8339501,
7745,1,1,0.53787225,
4229,0,0,0.8326379,
7350,1,0,0.580394,
5549,0,0,0.85335666,
71,0,0,0.91962636,
973,0,0,0.6669705,
33,0,0,0.9410411,
5776,0,0,0.91971165,
4239,1,0,0.83437693,
4184,0,0,0.90755993,
5648,0,0,0.6665605,
5750,0,0,0.89994067,
5756,0,0,0.90019834,
956,0,0,0.8057398,
963,0,0,0.87929964,
5139,1,0,0.5452801,
961,0,0,0.9263104,
5552,0,0,0.6496789,
7700,0,0,0.6943329,
5737,1,1,0.53026754,
5686,0,0,0.59637856,
5617,0,0,0.7874479,
5653,0,0,0.5073027,
4341,1,0,0.90203774,
5,1,0,0.5043507,
4290,0,0,0.66300046,
5798,0,0,0.5991908,
3877,0,0,0.79395735,
976,0,0,0.84047055,
7471,1,1,0.582095,
5579,0,0,0.8614195,
4294,0,0,0.94163036,
5568,0,0,0.6938065,
5565,0,0,0.7128906,
7703,1,1,0.56381524,
4261,0,0,0.9193142,
5691,0,0,0.91207683,
4246,0,0,0.86725026,
5630,0,0,0.7044659,
5594,0,0,0.83446383,
7473,1,0,0.5096576,
5595,0,0,0.71373516,
7711,1,0,0.52746606,
5689,0,1,0.8756141,
4044,1,1,0.55173486,
5576,0,0,0.8309598,
4230,1,0,0.65682954,
5671,1,1,0.6330814,
4265,0,0,0.70768714,
5206,1,1,0.64959544,
9,0,0,0.66083795,
8222,0,0,0.8475871,
4176,0,1,0.5029143,
7466,1,1,0.6659158,
960,0,0,0.9551148,
5712,0,0,0.84022707,
5658,0,0,0.7979174,
8240,0,0,0.61049324,
4219,0,0,0.7570667,
7522,0,0,0.72995627,
4191,0,0,0.67078125,
7446,1,0,0.6154112,
8349,0,1,0.6657362,
5644,1,0,0.8644524,
4207,1,0,0.7057508,
7691,1,0,0.6243882,
7351,1,1,0.70411164,
7325,0,0,0.7226444,
7538,1,0,0.8202532,
4157,0,0,0.9311304,
8226,0,0,0.824345,
5685,0,0,0.8616124,
7607,0,0,0.8435172,
7544,1,0,0.53871244,
5184,0,0,0.524607,
5580,0,0,0.7311363,
5578,0,0,0.8295455,
7,1,1,0.5069928,
5173,0,0,0.71501017,
4135,1,0,0.59823114,
4337,0,0,0.9444122,
7452,0,1,0.5169562,
4203,0,0,0.9688131,
4309,1,1,0.6081549,
5662,0,0,0.87171394,
5757,0,1,0.52905214,
7517,0,0,0.69003445,
5559,0,0,0.74345064,
7426,1,1,0.7900445,
7482,1,1,0.5379934,
5536,0,0,0.93524885,
5753,0,0,0.7096011,
8225,0,0,0.76290536,
7584,0,0,0.9202562,
5627,0,1,0.5126002,
5698,0,0,0.67707294,
7754,0,0,0.724578,
7661,1,1,0.62578666,
7433,0,0,0.7309577,
7449,0,1,0.50213736,
4143,0,0,0.67130095,
4208,0,0,0.9665973,
7322,0,0,0.653933,
8206,0,1,0.57101524,
4192,0,0,0.8686027,
7503,1,0,0.6961635,
958,1,0,0.5027976,
4128,1,1,0.53990316,
4282,0,0,0.84551597,
5540,0,0,0.80301464,
5744,0,0,0.95549864,
8221,0,0,0.8998064,
7501,1,1,0.64353764,
43,0,0,0.89051855,
7740,1,1,0.608448,
4073,0,0,0.94738907,
5721,1,1,0.6521724,
7608,0,0,0.707873,
5668,0,1,0.52442247,
4291,0,0,0.92272377,
5183,1,1,0.5480307,
5639,0,0,0.59928346,
8236,0,0,0.5902041,
7596,0,0,0.810705,
7528,1,1,0.6107653,
7487,0,0,0.6343312,
0,0,0,0.65149164,
5605,0,0,0.8562686,
4340,0,0,0.79780614,
5157,0,0,0.79636145,
4296,0,0,0.8569922,
7539,1,1,0.53066045,
5718,0,0,0.75219536,
5548,0,0,0.61975884,
5700,0,1,0.56671315,
8224,0,0,0.91499317,
5614,0,0,0.8145151,
4152,0,0,0.72695565,
4065,0,0,0.92112845,
7343,1,1,0.74806845,
5631,0,0,0.66933453,
5723,0,0,0.69994336,
7744,0,0,0.8397254,
969,0,0,0.88587224,
8229,0,0,0.8634094,
4161,1,1,0.51878595,
4343,0,0,0.8355577,
5628,0,0,0.82506776,
4254,1,0,0.8418249,
7422,0,0,0.7706126,
7734,0,1,0.54296416,
69,1,1,0.50468016,
4271,1,1,0.5495674,
4071,0,0,0.851582,
4280,1,0,0.87353843,
5636,1,1,0.96613723,
4306,0,0,0.93218607,
4124,1,1,0.693631,
5633,0,0,0.6596306,
5758,0,0,0.8436458,
7315,1,1,0.7187119,
4100,1,1,0.6198034,
4318,1,1,0.5030981,
7348,1,1,0.87776023,
4144,0,0,0.8859664,
28,1,0,0.6581989,
5734,0,0,0.7511648,
4173,1,0,0.5760985,
5602,0,0,0.5820229,
7312,1,1,0.57360834,
5534,1,1,0.7239087,
5719,0,0,0.6894246,
4149,0,0,0.9050406,
5667,0,0,0.9186874,
4118,1,1,0.6957603,
4153,0,0,0.8030112,
6,1,0,0.5031338,
7316,0,0,0.7672639,
5714,1,1,0.50202906,
7326,0,0,0.8247148,
5790,0,0,0.7372813,
952,0,0,0.8994405,
8344,0,0,0.60823196,
5626,0,0,0.7051564,
4218,1,0,0.6445183,
4125,1,1,0.9350387,
7531,1,0,0.7706571,
4214,0,0,0.9339582,
4200,0,0,0.83642036,
4194,1,0,0.80948275,
7337,1,1,0.5653409,
4072,0,0,0.97628164,
8350,0,1,0.7560876,
5682,0,0,0.81921387,
7672,0,0,0.66215545,
5198,0,0,0.596936,
4165,1,0,0.84222287,
41,0,1,0.52210027,
7647,0,0,0.78267753,
3892,0,0,0.5641724,
5766,0,0,0.812154,
56,0,1,0.51378983,
5620,0,0,0.666324,
7423,1,1,0.5310788,
5584,0,0,0.8066245,
5569,0,0,0.82603604,
24,1,1,0.60247743,
5629,0,0,0.75951505,
5643,0,0,0.77368075,
5699,0,0,0.77080566,
7412,0,0,0.8892481,
5134,1,0,0.5608455,
5761,0,1,0.73989433,
5158,0,0,0.56615007,
5555,0,0,0.9016503,
4244,0,0,0.5765487,
5705,1,1,0.5191405,
7668,1,1,0.56527245,
5545,0,0,0.85058594,
5170,0,0,0.7443947,
4156,0,0,0.77327335,
18,0,0,0.88308984,
7314,0,0,0.8675273,
7669,1,1,0.62494564,
61,0,0,0.7048473,
4252,0,0,0.9732931,
7723,1,1,0.62033224,
4258,1,0,0.63788414,
5762,0,0,0.71183103,
5136,1,0,0.6121235,
5796,0,0,0.8540824,
7705,1,1,0.6837156,
5716,1,1,0.59620404,
5789,0,0,0.9032497,
5808,0,0,0.7470011,
5557,0,0,0.8172251,
5168,1,1,0.5793021,
7309,1,0,0.5928701,
7349,1,1,0.84109545,
5150,0,0,0.52835894,
5187,1,1,0.61557007,
953,0,0,0.9558898,
7717,1,1,0.69018555,
5601,0,0,0.7247012,
5732,0,0,0.7269998,
4040,0,0,0.5525482,
5193,0,0,0.8087624,
968,1,0,0.5001403,
8216,0,0,0.647226,
7701,1,0,0.79537857,
5786,0,0,0.7594925,
7710,1,1,0.56144214,
11,0,1,0.5067879,
5171,0,0,0.67308253,
5774,0,0,0.75087756,
7536,1,1,0.58527136,
42,1,0,0.6117829,
4147,0,0,0.7043522,
5191,1,1,0.50917566,
7492,1,1,0.61391795,
5204,1,1,0.55759376,
5645,0,1,0.5119992,
7718,0,0,0.8673932,
8242,0,0,0.8208319,
7440,1,1,0.69978976,
5793,0,0,0.7005172,
4237,0,0,0.7286767,
4315,1,1,0.65835595,
15,0,0,0.8649132,
7463,0,0,0.9073884,
4304,0,0,0.76559895,
7494,1,1,0.5301055,
4202,0,0,0.78935707,
4159,0,0,0.75296265,
984,0,1,0.60841703,
5622,0,1,0.66603965,
22,1,0,0.76141435,
4336,0,0,0.8974757,
7346,1,1,0.93494135,
7696,0,0,0.72257113,
7725,1,0,0.6423897,
4320,0,0,0.64574486,
5532,1,1,0.6065796,
5722,0,0,0.8890037,
7666,0,0,0.92535704,
4183,1,0,0.9409472,
5812,0,0,0.8131805,
972,1,1,0.7056005,
5730,0,0,0.6419998,
68,1,0,0.8927151,
8204,0,0,0.6370726,
4264,0,0,0.9747892,
7572,0,0,0.7776381,
5535,0,0,0.5669866,
4133,0,0,0.8417713,
954,1,0,0.70165426,
7461,1,1,0.63032144,
5681,0,0,0.65404344,
5547,0,0,0.9202995,
4168,0,0,0.82773846,
4251,0,0,0.7156775,
4216,0,0,0.83482045,
5588,0,0,0.7442189,
8227,0,0,0.86724854,
5660,0,0,0.82303274,
4043,0,0,0.5548608,
7631,1,0,0.7350511,
5613,0,0,0.7210721,
7425,1,1,0.9627805,
5769,0,0,0.66730833,
4066,0,0,0.53343594,
4042,0,0,0.6982629,
5574,0,0,0.9241903,
7743,0,1,0.5892761,
57,1,1,0.5770758,
5704,0,1,0.5514727,
7354,1,1,0.94809896,
8214,0,0,0.6434939,
5137,0,0,0.5673637,
4248,0,0,0.9490841,
46,0,0,0.8070118,
4329,1,0,0.75310785,
4175,0,0,0.9439504,
999,1,1,0.76632136,
7667,1,0,0.53003275,
7537,1,1,0.6064715,
7405,0,0,0.7913348,
7496,1,0,0.6118767,
4243,0,0,0.59920603,
7485,0,1,0.6005429,
5544,0,0,0.71848655,
7355,1,1,0.7288107,
4284,1,0,0.81715804,
4321,1,0,0.62223315,
5779,0,0,0.8468395,
4293,0,0,0.8546568,
4129,0,0,0.8552128,
4064,0,0,0.5410616,
7525,0,0,0.9736485,
7645,0,0,0.794875,
50,0,0,0.53724843,
4333,1,1,0.507489,
8220,0,0,0.9403817,
4121,1,0,0.6295667,
5571,0,0,0.7887229,
5754,0,0,0.62278783,
5174,1,1,0.7152676,
7518,1,0,0.5323815,
4300,0,0,0.6955111,
19,0,0,0.7517371,
7591,0,1,0.6489657,
7529,1,1,0.6095929,
7589,1,1,0.5296249,
5182,1,1,0.56839764,
5638,0,0,0.5126434,
5801,0,0,0.8082335,
38,0,0,0.6704697,
4155,0,0,0.8873905,
4225,0,0,0.8483837,
7660,1,1,0.92564106,
7347,1,1,0.7288107,
7488,1,0,0.63483673,
7693,0,0,0.847248,
4134,0,0,0.92855155,
5739,0,0,0.5739293,
5763,0,0,0.8980238,
4267,0,0,0.86017174,
5726,0,0,0.8440077,
5783,0,0,0.76741815,
5670,1,0,0.87735695,
7474,1,1,0.5241694,
17,0,0,0.9143102,
4067,0,0,0.92188656,
4302,0,1,0.5313821,
4235,0,0,0.5720869,
7334,0,0,0.5630017,
8245,0,1,0.5611601,
4170,0,0,0.89654243,
4041,0,0,0.64010626,
5797,0,0,0.83751845,
5707,0,0,0.509281,
4160,1,1,0.51684827,
4281,0,0,0.8574885,
7495,1,1,0.7096189,
7441,1,1,0.55689734,
7739,0,1,0.5719533,
8207,0,0,0.62069356,
8244,0,0,0.6023673,
5618,0,0,0.7811206,
5140,1,0,0.60288584,
45,0,0,0.5181635,
8205,0,1,0.54660326,
4137,0,0,0.8835099,
7475,1,1,0.536311,
4151,1,0,0.6190416,
16,1,0,0.774041,
5612,0,0,0.69614077,
48,0,0,0.6304675,
4171,1,0,0.6740997,
7673,1,0,0.75967914,
5616,0,0,0.9122292,
7455,1,1,0.7009922,
7694,0,0,0.85151464,
5581,0,0,0.8840527,
4263,0,0,0.7745619,
7447,1,0,0.6144409,
7331,1,1,0.5368495,
4205,0,0,0.8066371,
26,1,0,0.51125145,
7521,0,0,0.86120254,
5538,0,0,0.88220215,
8351,0,0,0.6777565,
4344,0,0,0.7388193,
4209,0,0,0.67902774,
37,1,1,0.6767913,
5770,0,0,0.88443655,
8246,0,1,0.69620067,
5149,0,0,0.8672167,
5570,0,0,0.89755076,
8247,0,0,0.55747974,
5788,0,0,0.818927,
8219,0,0,0.6311305,
7429,0,0,0.6883633,
7508,1,0,0.9451074,
4174,0,0,0.7672272,
7689,1,1,0.52361304,
7699,0,0,0.80771756,
5604,0,0,0.83900034,
8248,0,0,0.5592186,
7663,0,0,0.6599445,
5680,0,1,0.69312763,
4140,1,0,0.5614523,
5781,0,0,0.8122494,
7730,1,1,0.6049621,
4142,0,0,0.889226,
5806,0,0,0.67734385,
7427,0,0,0.5223338,
4132,0,0,0.9210796,
7363,1,1,0.6057128,
7424,0,0,0.866712,
7491,1,0,0.52542925,
3900,0,0,0.60573226,
4206,0,0,0.87756014,
7402,0,0,0.8118674,
3876,1,1,0.78618747,
5197,1,1,0.5420661,
5195,1,1,0.59668225,
7484,1,1,0.64717907,
5687,0,0,0.6385207,
7519,1,0,0.54490143,
5773,0,0,0.7732981,
4045,0,0,0.7004856,
53,1,1,0.5484663,
4131,0,1,0.54075015,
5178,1,0,0.60855377,
8345,0,0,0.60158134,
4187,0,0,0.81641024,
5759,0,0,0.9471659,
7677,1,1,0.5852899,
7655,1,0,0.76406753,
8,1,1,0.8159933,
7587,0,0,0.8794129,
36,0,0,0.6009085,
5553,0,0,0.7092203,
5752,0,0,0.89013845,
4233,0,0,0.5848148,
4283,0,0,0.86371833,
7687,1,1,0.50594026,
5672,1,0,0.6769581,
5724,0,0,0.69089395,
7436,1,1,0.70951366,
7448,0,0,0.6542239,
7438,0,0,0.696328,
4242,0,0,0.84004545,
5711,0,0,0.5155439,
4277,0,0,0.6595775,
5189,0,0,0.5459707,
4130,0,0,0.8647707,
7527,0,1,0.511447,
7410,0,0,0.83473057,
5741,1,0,0.7009605,
7728,1,1,0.5970107,
5651,0,0,0.7699268,
7530,1,1,0.584249,
5589,0,0,0.94833624,
5811,0,0,0.92500955,
4127,0,0,0.5157663,
4126,1,1,0.9628294,
7712,1,1,0.53180414,
4325,1,1,0.5464266,
7470,1,0,0.62164074,
7722,1,1,0.53782177,
5760,0,0,0.7369246,
7375,0,0,0.86056536,
4328,1,0,0.850201,
5564,0,0,0.6759267,
4305,1,1,0.56846374,
4166,1,1,0.7508131,
4063,1,0,0.68503577,
7688,0,0,0.8933919,
5709,0,0,0.8041329,
4122,1,1,0.7172759,
7345,1,1,0.7288107,
8241,0,0,0.58883494,
4177,0,0,0.8771291,
5710,0,0,0.82771987,
4259,0,0,0.7996355,
4273,0,0,0.689053,
7664,0,0,0.788427,
5175,0,0,0.6929864,
4062,1,1,0.5125691,
4163,0,0,0.7774839,
4182,0,1,0.6157594,
5539,1,0,0.9027905,
4226,0,0,0.6510551,
5190,1,1,0.6589694,
7515,0,0,0.8269922,
8352,0,0,0.7310578,
7750,1,1,0.65702146,
7506,0,0,0.9163324,
7726,1,1,0.6389909,
4069,0,0,0.77187335,
5738,0,0,0.6673776,
5177,0,0,0.79774874,
7523,0,0,0.94193834,
7509,0,0,0.79507965,
7329,1,0,0.5524161,
8212,0,0,0.6272272,
4199,0,0,0.80868447,
5742,0,0,0.7942645,
1,0,0,0.6450643,
7486,1,1,0.50401115,
7582,0,0,0.96820194,
959,0,0,0.80254483,
5725,1,1,0.9575232,
7671,1,1,0.6622549,
7497,1,0,0.6046806,
5161,1,1,0.72053707,
8250,0,1,0.5234186,
7444,0,1,0.61276513,
5610,0,0,0.8001955,
4247,0,0,0.61079574,
7636,0,0,0.86724824,
5542,0,0,0.6784952,
5597,0,0,0.76297814,
7467,0,0,0.95477813,
3903,0,0,0.63870174,
5792,0,0,0.78736717,
4212,1,1,0.50624037,
8239,0,0,0.52592933,
5708,0,0,0.5766503,
5772,0,0,0.7728026,
5148,1,1,0.748699,
7464,0,1,0.8937001,
5764,0,0,0.9522354,
7676,1,1,0.5978634,
4213,0,0,0.60550886,
7456,0,0,0.86385417,
7524,0,0,0.89949,
5777,0,0,0.7198305,
4297,0,0,0.8818997,
5749,0,0,0.5858395,
5185,0,0,0.8526598,
7737,1,1,0.53959054,
5810,0,0,0.6024424,
4338,0,0,0.53036547,
4238,0,0,0.9080457,
7338,1,0,0.78928685,
5728,0,0,0.66322684,
5733,0,0,0.84288776,
4262,0,0,0.8643727,
5151,1,1,0.5948843,
5159,1,1,0.6188394,
4204,0,0,0.76431745,
8238,0,0,0.6025112,
7611,0,0,0.9658441,
5573,0,0,0.80552965,
4327,0,0,0.56259155,
5606,0,0,0.894087,
5740,0,1,0.5458909,
8348,0,1,0.64655775,
7434,0,0,0.6857237,
4319,1,0,0.5376702,
7746,0,0,0.862208,
5720,0,0,0.6766521,
7690,1,1,0.55026495,
7565,0,0,0.88284147,
5746,0,0,0.7258988,
7680,1,1,0.61858594,
5657,0,0,0.74539804,
5782,0,0,0.6117945,
5678,0,0,0.9155235,
7432,1,1,0.86936104,
964,0,0,0.941862,
4222,0,0,0.88131297,
5799,1,0,0.55897707,
7709,1,0,0.70150566,
4139,0,0,0.63936704,
5625,0,0,0.8013148,
35,0,0,0.8789311,
5641,0,0,0.8544889,
4150,1,1,0.655295,
5755,0,0,0.76873595,
7729,1,0,0.55413026,
7692,1,0,0.822984,
7681,1,0,0.6768196,
5585,0,0,0.7804792,
7327,0,0,0.7036669,
7559,0,0,0.7391978,
974,1,1,0.8007736,
5664,0,0,0.7538527,
4220,0,0,0.8540837,
7336,0,0,0.8555699,
7505,1,1,0.5373498,
5675,0,0,0.6208703,
5791,0,0,0.83749986,
5561,0,0,0.6672992,
7533,1,0,0.68670565,
5654,0,0,0.7040133,
7499,1,1,0.53652513,
7713,1,1,0.5418282,
4186,1,0,0.9091749,
5167,0,0,0.7084003,
7431,1,1,0.7476873,
7512,0,0,0.946141,
5172,0,0,0.6894501,
7362,1,1,0.7054909,
7682,1,0,0.5132489,
4197,0,0,0.808656,
4,0,1,0.73423815,
7364,0,0,0.9735198,
5743,0,0,0.9422823,
7736,1,0,0.61011446,
5713,0,0,0.89766735,
7332,1,1,0.76713514,
5647,0,0,0.84206146,
7319,1,1,0.6121752,
8346,1,1,0.66865075,
5784,0,0,0.77141535,
977,0,0,0.97256213,
7442,0,0,0.7027206,
7321,1,0,0.5815238,
5674,0,1,0.5903688,
5181,0,0,0.68559796,
5603,0,0,0.8312848,
47,0,1,0.54367024,
32,0,0,0.97488415,
7658,1,1,0.54521215,
7411,0,0,0.69323075,
7477,1,1,0.6369883,
4180,1,0,0.6565967,
4099,0,1,0.6522077,
27,0,0,0.8880437,
7716,0,0,0.70576847,
4210,0,0,0.89078456,
5590,0,0,0.8011233,
7400,0,0,0.8139949,
5153,1,0,0.599442,
4268,0,0,0.9007893,
5194,1,1,0.53817415,
5775,0,0,0.8599659,
5166,0,0,0.8233895,
5693,0,0,0.7932953,
5599,0,0,0.9044917,
4103,1,1,0.8191005,
62,0,0,0.92998075,
5572,0,0,0.853262,
5748,0,1,0.6118739,
4068,0,0,0.9202067,
8252,1,0,0.8594567,
5621,0,0,0.751365,
7476,1,0,0.5112348,
8243,0,0,0.6523315,
64,0,0,0.8691651,
7450,0,0,0.6898728,
14,0,0,0.9701497,
4136,1,0,0.5061485,
40,1,1,0.5119871,
5593,0,0,0.7327386,
5154,0,1,0.50932956,
4167,0,0,0.86312497,
7357,1,1,0.7288107,
4196,0,0,0.6979662,
7642,0,0,0.904177,
7428,1,1,0.74357903,
52,0,0,0.6762357,
7520,1,0,0.8409698,
4317,0,1,0.5098859,
7342,0,0,0.690677,
7313,1,1,0.59577787,
7318,1,1,0.74000585,
4275,0,0,0.73487353,
5802,0,0,0.87418085,
4231,1,0,0.64775914,
7320,1,1,0.5732564,
5562,0,0,0.86891484,
5556,0,0,0.89878994,
4250,0,0,0.5658035,
