index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5621919,
4249,0,0,0.5929314,
7727,1,1,0.50294644,
8235,0,0,0.6734593,
4181,0,0,0.6231345,
4141,0,0,0.58492506,
5656,0,0,0.51709026,
7323,0,0,0.6963552,
5176,1,0,0.61207986,
5803,0,0,0.65034515,
5577,0,0,0.61547345,
7459,1,0,0.7023717,
7396,0,0,0.60255015,
3878,0,0,0.67296916,
5666,0,0,0.65617436,
5164,1,0,0.61790395,
8208,0,0,0.56494045,
4185,0,0,0.56234425,
34,0,0,0.72812253,
7403,0,0,0.6511287,
5609,0,0,0.6343741,
8249,0,0,0.6331641,
970,0,0,0.5658625,
7541,1,1,0.5634083,
5665,0,0,0.64558446,
7404,0,0,0.63212794,
4221,0,0,0.6606085,
13,1,0,0.66468704,
4295,0,0,0.6833392,
5701,0,0,0.65298444,
5162,0,0,0.5909826,
4146,0,0,0.6459383,
7478,0,0,0.6112524,
20,1,0,0.5994941,
5747,0,0,0.60596335,
7469,1,0,0.50104594,
5663,0,0,0.6532969,
8237,0,0,0.6376738,
5787,0,0,0.63332456,
7686,1,0,0.5853363,
4169,0,0,0.617521,
7704,1,0,0.52890885,
5800,0,0,0.70569104,
5611,0,0,0.6383372,
5575,0,0,0.64010763,
7498,0,0,0.6238205,
7341,1,0,0.6144429,
4232,0,0,0.60677725,
21,1,0,0.62571377,
5560,0,0,0.58897424,
4256,0,0,0.65018886,
7684,1,0,0.67363226,
5160,0,0,0.5566526,
7443,0,0,0.694657,
4323,1,0,0.63226116,
7374,0,0,0.60051984,
4070,0,0,0.64336276,
7513,0,0,0.5999207,
966,0,0,0.66812646,
4310,0,0,0.6686778,
5567,0,0,0.6135581,
4061,1,0,0.5304948,
8234,0,0,0.69961774,
7502,1,0,0.5935097,
