index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5541718,
7453,1,1,0.9465628,
7504,1,1,0.59505147,
4249,0,0,0.61742175,
7727,1,1,0.82282805,
8235,0,0,0.9156151,
4181,0,0,0.9270404,
4141,0,0,0.87273043,
5656,0,0,0.87231964,
7323,0,0,0.91802615,
5176,1,1,0.51144403,
5803,0,0,0.9032993,
5577,0,0,0.7361529,
7459,1,0,0.89578605,
7396,0,1,0.6763462,
3878,0,0,0.9114749,
5666,0,0,0.6236068,
5164,1,1,0.63243717,
8208,0,0,0.8477277,
4185,0,0,0.69814813,
34,0,0,0.9313771,
7403,0,0,0.54917747,
5609,0,0,0.8858791,
8249,0,0,0.6535709,
970,0,0,0.8675602,
7541,1,1,0.66914,
5665,0,0,0.7871477,
7404,0,0,0.5257698,
4221,0,0,0.9248765,
13,1,0,0.66338825,
4295,0,0,0.9300285,
5701,0,0,0.92121625,
5162,0,0,0.743203,
4146,0,0,0.9306334,
7478,0,0,0.60459805,
20,1,1,0.5552507,
5747,0,0,0.61288935,
7469,1,1,0.5537024,
5663,0,1,0.5497036,
8237,0,0,0.5761132,
5787,0,0,0.63601327,
7686,1,1,0.81266385,
4169,0,0,0.9204163,
7704,1,1,0.59310716,
5800,0,0,0.7410868,
5611,0,0,0.91821235,
5575,0,0,0.9095884,
7498,0,0,0.915923,
7341,1,1,0.87171656,
4232,0,0,0.73921967,
21,1,0,0.5448835,
5560,0,0,0.92260814,
4256,0,0,0.7037449,
7684,1,0,0.9165684,
5160,0,0,0.60854465,
7443,0,0,0.9220332,
4323,1,0,0.5317818,
7374,0,0,0.7167938,
4070,0,0,0.9146551,
7513,0,0,0.92093813,
966,0,0,0.63649803,
4310,0,0,0.9322852,
5567,0,0,0.9212083,
4061,1,1,0.5304488,
8234,0,0,0.76828086,
7502,1,1,0.586094,
