index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.65996087,
7453,1,1,0.92305,
7504,1,1,0.82511234,
4249,0,0,0.6955027,
7727,1,1,0.8925367,
8235,0,0,0.9177376,
4181,0,0,0.92382765,
4141,0,0,0.7823526,
5656,0,0,0.8058892,
7323,0,0,0.9472793,
5176,1,1,0.7295575,
5803,0,1,0.67393374,
5577,0,0,0.946766,
7459,1,0,0.5964353,
7396,0,0,0.87623036,
3878,0,0,0.85212,
5666,0,0,0.6444379,
5164,1,1,0.7779234,
8208,0,1,0.68600374,
4185,0,0,0.6919398,
34,0,0,0.89815193,
7403,0,0,0.50183016,
5609,0,0,0.90322024,
8249,0,1,0.71932,
970,0,0,0.8675508,
7541,1,1,0.7145294,
5665,0,0,0.80737644,
7404,0,0,0.75047374,
4221,0,0,0.93216294,
13,1,1,0.6063935,
4295,0,0,0.78846854,
5701,0,0,0.8913769,
5162,0,1,0.51735115,
4146,0,0,0.9013565,
7478,0,0,0.88864714,
20,1,1,0.79792875,
5747,0,1,0.500007,
7469,1,1,0.66794443,
5663,0,0,0.62977284,
8237,0,1,0.61398214,
5787,0,0,0.64997417,
7686,1,1,0.93017197,
4169,0,0,0.9261534,
7704,1,0,0.52739,
5800,0,0,0.75367516,
5611,0,0,0.90028566,
5575,0,0,0.91754514,
7498,0,1,0.5129497,
7341,1,1,0.84062415,
4232,0,0,0.6740457,
21,1,1,0.81742686,
5560,0,0,0.82587546,
4256,0,0,0.68304133,
7684,1,0,0.9108418,
5160,0,0,0.9537442,
7443,0,0,0.8820248,
4323,1,0,0.5968464,
7374,0,0,0.56023526,
4070,0,0,0.94600636,
7513,0,0,0.81573284,
966,0,0,0.81113076,
4310,0,0,0.8649494,
5567,0,0,0.91229033,
4061,1,1,0.56478846,
8234,0,0,0.87736565,
7502,1,1,0.8869843,
