index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.59568965,
7453,1,1,0.6655633,
7504,1,1,0.6382047,
4249,0,0,0.64216393,
7727,1,1,0.62227875,
8235,0,0,0.8489126,
4181,0,0,0.8601362,
4141,0,0,0.79289716,
5656,0,1,0.5221555,
7323,0,0,0.878255,
5176,1,1,0.6085107,
5803,0,0,0.8338131,
5577,0,0,0.753274,
7459,1,0,0.6798793,
7396,0,0,0.69937575,
3878,0,0,0.8181603,
5666,0,0,0.8064155,
5164,1,1,0.62565666,
8208,0,1,0.6186367,
4185,0,0,0.54558283,
34,0,0,0.86020994,
7403,0,0,0.7024796,
5609,0,0,0.86491406,
8249,0,1,0.61092186,
970,0,0,0.75276417,
7541,1,1,0.62416,
5665,0,0,0.6315905,
7404,0,0,0.71130556,
4221,0,0,0.8796744,
13,1,0,0.73061687,
4295,0,0,0.86096555,
5701,0,0,0.83610433,
5162,0,0,0.6713546,
4146,0,0,0.84180796,
7478,0,0,0.8097386,
20,1,1,0.61383045,
5747,0,1,0.53165966,
7469,1,1,0.59602666,
5663,0,1,0.5615479,
8237,0,1,0.60044485,
5787,0,0,0.55759215,
7686,1,1,0.6524159,
4169,0,0,0.8360978,
7704,1,1,0.5910544,
5800,0,0,0.660388,
5611,0,0,0.8777222,
5575,0,0,0.7915221,
7498,0,0,0.88369274,
7341,1,1,0.61615574,
4232,0,0,0.50593305,
21,1,1,0.52731705,
5560,0,0,0.84706634,
4256,0,0,0.86747366,
7684,1,0,0.72476494,
5160,0,0,0.7823445,
7443,0,0,0.85698944,
4323,1,0,0.75719476,
7374,0,0,0.8228838,
4070,0,0,0.8290335,
7513,0,0,0.88705814,
966,0,0,0.6501681,
4310,0,0,0.8301308,
5567,0,0,0.82522446,
4061,1,1,0.57172585,
8234,0,0,0.7946521,
7502,1,1,0.63233006,
