index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7530781,
7504,1,1,0.5405021,
4249,0,0,0.70614576,
7727,1,1,0.60450906,
8235,0,0,0.8322181,
4181,0,0,0.8180102,
4141,0,0,0.72420967,
5656,0,0,0.7269622,
7323,0,0,0.81569695,
5176,1,0,0.5198192,
5803,0,0,0.6358998,
5577,0,0,0.77568513,
7459,1,0,0.8442144,
7396,0,0,0.6693008,
3878,0,0,0.8382982,
5666,0,0,0.6634935,
5164,1,1,0.60493255,
8208,0,0,0.6174281,
4185,0,0,0.7906929,
34,0,0,0.8336966,
7403,0,0,0.7643149,
5609,0,0,0.8282609,
8249,0,0,0.72662413,
970,0,0,0.7204445,
7541,1,1,0.53604007,
5665,0,0,0.7157189,
7404,0,0,0.6691525,
4221,0,0,0.8435603,
13,1,0,0.67347044,
4295,0,0,0.84464365,
5701,0,0,0.78948617,
5162,0,0,0.8026366,
4146,0,0,0.8360298,
7478,0,0,0.8118111,
20,1,1,0.5167894,
5747,0,0,0.571764,
7469,1,0,0.6075416,
5663,0,0,0.62005913,
8237,0,0,0.52439976,
5787,0,0,0.7983691,
7686,1,1,0.7921539,
4169,0,0,0.7523198,
7704,1,0,0.53924525,
5800,0,0,0.809896,
5611,0,0,0.8429625,
5575,0,0,0.83910924,
7498,0,0,0.8327296,
7341,1,1,0.50083053,
4232,0,0,0.77347887,
21,1,0,0.6918067,
5560,0,0,0.8196651,
4256,0,0,0.8186708,
7684,1,0,0.8144064,
5160,0,0,0.6193205,
7443,0,0,0.8398491,
4323,1,0,0.6817265,
7374,0,0,0.75348604,
4070,0,0,0.8427686,
7513,0,0,0.8433876,
966,0,0,0.66532576,
4310,0,0,0.8376899,
5567,0,0,0.8328545,
4061,1,0,0.71312857,
8234,0,0,0.7888716,
7502,1,0,0.63531965,
