index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5696892,
7504,1,1,0.526146,
4249,0,1,0.69877046,
7727,1,1,0.65508413,
8235,0,0,0.89603853,
4181,0,0,0.7845493,
4141,0,0,0.60075325,
5656,0,0,0.6817086,
7323,0,0,0.87857705,
5176,1,0,0.6353883,
5803,0,0,0.8092005,
5577,0,0,0.7317206,
7459,1,0,0.5148155,
7396,0,0,0.6536453,
3878,0,0,0.9185811,
5666,0,1,0.63754284,
5164,1,1,0.5756977,
8208,0,1,0.6004673,
4185,0,0,0.565087,
34,0,0,0.8779802,
7403,0,0,0.70712817,
5609,0,0,0.8234961,
8249,0,1,0.50670964,
970,0,0,0.70175546,
7541,1,0,0.5401964,
5665,0,0,0.83482224,
7404,0,0,0.66486484,
4221,0,0,0.95226264,
13,1,0,0.5673902,
4295,0,0,0.9072634,
5701,0,0,0.74988955,
5162,0,0,0.846724,
4146,0,0,0.9361285,
7478,0,1,0.7119052,
20,1,0,0.5123639,
5747,0,1,0.635581,
7469,1,1,0.57953405,
5663,0,0,0.65803397,
8237,0,1,0.58227533,
5787,0,0,0.5614122,
7686,1,1,0.71189755,
4169,0,0,0.7866879,
7704,1,1,0.5419709,
5800,0,1,0.6980383,
5611,0,0,0.9228272,
5575,0,1,0.57425946,
7498,0,0,0.7271171,
7341,1,1,0.7234958,
4232,0,1,0.6907578,
21,1,1,0.5462966,
5560,0,0,0.81407386,
4256,0,0,0.6486927,
7684,1,0,0.6028985,
5160,0,1,0.7428941,
7443,0,0,0.9020702,
4323,1,1,0.53242797,
7374,0,0,0.8561925,
4070,0,0,0.9461529,
7513,0,0,0.89558655,
966,0,1,0.5354076,
4310,0,0,0.8283654,
5567,0,0,0.8646745,
4061,1,1,0.6085857,
8234,0,0,0.5136501,
7502,1,1,0.5000386,
