index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6840265,
7504,1,1,0.7016228,
4249,0,0,0.64645797,
7727,1,1,0.5395134,
8235,0,0,0.85302347,
4181,0,0,0.79569274,
4141,0,0,0.713693,
5656,0,0,0.7978283,
7323,0,0,0.8948122,
5176,1,0,0.66241384,
5803,0,0,0.87918,
5577,0,0,0.843191,
7459,1,0,0.8988361,
7396,0,0,0.71973735,
3878,0,0,0.8878076,
5666,0,0,0.834556,
5164,1,1,0.6265605,
8208,0,0,0.52442044,
4185,0,0,0.6618113,
34,0,0,0.8423103,
7403,0,0,0.6867379,
5609,0,0,0.8487391,
8249,0,1,0.60313916,
970,0,0,0.74823505,
7541,1,0,0.5559367,
5665,0,0,0.80134845,
7404,0,0,0.7725398,
4221,0,0,0.8612823,
13,1,0,0.8122867,
4295,0,0,0.8526249,
5701,0,0,0.84365815,
5162,0,0,0.64531744,
4146,0,0,0.8919503,
7478,0,0,0.76893115,
20,1,0,0.59759146,
5747,0,0,0.81778574,
7469,1,0,0.62616587,
5663,0,0,0.7296471,
8237,0,0,0.51258856,
5787,0,0,0.8519293,
7686,1,1,0.611524,
4169,0,0,0.8747228,
7704,1,0,0.57190055,
5800,0,0,0.84001833,
5611,0,0,0.8580511,
5575,0,0,0.8267552,
7498,0,0,0.6620699,
7341,1,0,0.52207935,
4232,0,0,0.8070601,
21,1,0,0.65079486,
5560,0,0,0.6998972,
4256,0,0,0.77324635,
7684,1,0,0.77054834,
5160,0,0,0.76529133,
7443,0,0,0.87418824,
4323,1,0,0.7526928,
7374,0,0,0.7699961,
4070,0,0,0.83363193,
7513,0,0,0.74350697,
966,0,0,0.81311196,
4310,0,0,0.7917974,
5567,0,0,0.72587764,
4061,1,0,0.7347953,
8234,0,0,0.9095613,
7502,1,0,0.6275735,
