index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5023357,
4249,0,0,0.55224097,
7727,1,1,0.5569738,
8235,0,0,0.9106103,
4181,0,0,0.8423695,
4141,0,0,0.69785196,
5656,0,0,0.76082563,
7323,0,0,0.8995269,
5176,1,0,0.6408092,
5803,0,0,0.70876104,
5577,0,0,0.8142099,
7459,1,0,0.7206129,
7396,0,0,0.65175205,
3878,0,0,0.83508414,
5666,0,0,0.679296,
5164,1,1,0.5870617,
8208,0,0,0.6002586,
4185,0,0,0.6455446,
34,0,0,0.8716684,
7403,0,0,0.70579535,
5609,0,0,0.7884095,
8249,0,0,0.6244287,
970,0,0,0.8572289,
7541,1,1,0.5221899,
5665,0,0,0.8684239,
7404,0,0,0.778217,
4221,0,0,0.89792556,
13,1,0,0.56679714,
4295,0,0,0.8584788,
5701,0,0,0.7961053,
5162,0,0,0.67646486,
4146,0,0,0.80670583,
7478,0,0,0.73672336,
20,1,1,0.5602846,
5747,0,0,0.5298843,
7469,1,1,0.5736302,
5663,0,0,0.80192065,
8237,0,0,0.6588906,
5787,0,0,0.71610934,
7686,1,1,0.7497596,
4169,0,0,0.8733873,
7704,1,0,0.50776285,
5800,0,0,0.78778595,
5611,0,0,0.84311676,
5575,0,0,0.85300237,
7498,0,0,0.5044136,
7341,1,1,0.62898207,
4232,0,0,0.5712647,
21,1,0,0.5562903,
5560,0,0,0.78046805,
4256,0,0,0.6813492,
7684,1,0,0.8764427,
5160,0,0,0.8182452,
7443,0,0,0.81901175,
4323,1,0,0.6940658,
7374,0,0,0.77397513,
4070,0,0,0.9106914,
7513,0,0,0.8356071,
966,0,0,0.75943774,
4310,0,0,0.78285104,
5567,0,0,0.8370394,
4061,1,1,0.62148166,
8234,0,0,0.8129139,
7502,1,1,0.5999297,
