index,stereo,stereo_pred,softmax_confidence,temperature
8223,0,0,0.64170146,
7415,0,0,0.5904578,
7493,1,0,0.5665556,
5813,1,0,0.6256688,
8232,0,0,0.5943934,
4339,0,0,0.5672498,
49,1,0,0.5895863,
4109,1,0,0.5595562,
7714,1,0,0.58796245,
7451,0,0,0.5907039,
955,0,0,0.6008786,
5684,1,0,0.5991298,
10,1,0,0.59501684,
5640,1,0,0.5464229,
4172,1,0,0.6110111,
5785,0,0,0.6408036,
5650,0,0,0.5994324,
7741,1,0,0.5155365,
5165,1,0,0.555844,
7352,0,0,0.6138672,
7639,0,0,0.57695854,
7581,1,0,0.6303064,
7613,1,0,0.60913944,
975,1,0,0.54800147,
962,0,0,0.5779625,
5550,0,0,0.6124982,
7695,1,0,0.61487585,
7328,0,0,0.58510774,
7706,1,0,0.5704832,
5695,0,0,0.5969179,
4272,1,0,0.58321065,
4245,0,0,0.5938189,
7507,0,0,0.5806899,
4279,0,0,0.6188088,
4289,0,0,0.64106315,
5156,0,0,0.59419566,
5768,0,0,0.6499914,
5541,0,0,0.56746995,
5554,0,0,0.60580915,
4288,0,0,0.5627602,
5200,0,0,0.5970815,
957,1,0,0.5735668,
7356,1,0,0.5306831,
5163,0,0,0.60001886,
4276,0,0,0.58172214,
5600,0,0,0.55502164,
4198,1,0,0.56460595,
39,0,0,0.6208681,
30,0,0,0.6307028,
7358,1,0,0.5543216,
4101,0,0,0.5852717,
54,0,0,0.6346977,
7644,0,0,0.5678885,
7654,1,0,0.6223355,
5634,1,0,0.6083107,
7732,0,0,0.5623773,
7670,1,0,0.5027609,
3,1,0,0.516559,
7678,1,0,0.5715071,
4224,0,0,0.5953779,
7679,1,0,0.62051594,
7540,1,0,0.55640894,
7324,0,0,0.607214,
7417,1,0,0.5532126,
4154,0,0,0.59999347,
58,1,0,0.5134762,
63,0,0,0.5948908,
5531,0,0,0.59917897,
4313,0,0,0.57380366,
997,1,0,0.5442279,
5607,0,0,0.53706324,
8251,0,0,0.60322887,
4195,0,0,0.5793163,
5583,0,0,0.5904608,
4322,0,0,0.62840724,
5804,0,0,0.5832785,
4217,0,0,0.5765055,
4299,1,0,0.5525146,
4312,0,0,0.5710043,
4330,0,0,0.55103886,
4253,0,0,0.62563956,
66,0,0,0.63947934,
4260,0,0,0.56320053,
67,1,0,0.59446126,
5624,0,0,0.56445503,
12,0,0,0.6324422,
7333,1,0,0.6264636,
5679,0,0,0.5488883,
5537,1,0,0.60604745,
5637,1,0,0.59389746,
5702,0,0,0.59759104,
5805,0,0,0.63783586,
4164,1,0,0.6066197,
4292,1,0,0.6047449,
7359,1,0,0.61311686,
5751,0,0,0.57924503,
7685,0,0,0.5702233,
4179,1,0,0.52553815,
7317,0,0,0.59804213,
7335,0,0,0.5030145,
7472,1,0,0.5098998,
4326,1,0,0.54856724,
5729,0,0,0.59826946,
2,0,0,0.5739917,
5586,0,0,0.6516801,
5655,0,0,0.62078595,
5661,0,0,0.61396873,
7490,1,0,0.58259934,
4188,1,0,0.54819375,
7516,0,0,0.63180804,
8218,0,0,0.6176993,
7468,0,0,0.6134458,
8217,0,0,0.6070214,
5152,0,0,0.61489445,
5180,0,0,0.55077744,
5268,1,0,0.5916281,
5735,0,0,0.64273477,
5587,0,0,0.60747975,
4278,1,0,0.5441064,
5683,0,0,0.5928954,
5677,1,1,0.5054759,
8230,0,0,0.59162325,
8233,0,0,0.58216894,
4223,0,0,0.5968565,
7439,1,0,0.55186975,
7526,1,0,0.5955516,
7650,0,0,0.5970184,
4227,0,0,0.6225439,
7683,1,0,0.5748122,
7707,1,0,0.5911559,
3890,1,0,0.5979954,
5697,0,0,0.5642083,
55,0,0,0.53675854,
4193,0,0,0.5629353,
4046,0,0,0.5761078,
5179,1,0,0.55099976,
25,0,0,0.65537375,
951,1,0,0.5624523,
7511,0,0,0.5805301,
44,1,0,0.5694277,
5694,0,0,0.55464935,
5778,0,0,0.5806071,
7500,1,0,0.5545086,
5809,0,0,0.61060995,
7708,1,0,0.5429496,
7460,0,0,0.6239082,
5646,0,0,0.6213557,
7414,0,0,0.5852164,
4324,0,0,0.56292194,
4301,1,0,0.50185627,
7649,0,0,0.6034534,
5205,0,0,0.5664152,
7674,0,0,0.58086747,
4236,0,0,0.55458,
5582,0,0,0.5895672,
7401,0,0,0.5776332,
4189,0,0,0.6134802,
4334,0,0,0.57819283,
8231,1,0,0.5860855,
7698,0,0,0.60551673,
5820,1,0,0.5861558,
5771,0,0,0.62039167,
60,0,0,0.5248735,
5196,1,0,0.5745002,
971,0,0,0.612483,
7353,0,0,0.50920326,
4255,0,0,0.58301795,
7622,1,0,0.56841534,
5795,0,0,0.6530788,
5703,0,0,0.5769472,
5551,0,0,0.5680767,
4162,0,0,0.5869866,
5717,0,0,0.59424126,
4332,1,1,0.51672316,
3894,0,0,0.65239507,
5135,0,0,0.5774264,
5780,0,0,0.60993147,
7662,1,0,0.5503377,
5543,0,0,0.58308166,
4298,1,0,0.54695314,
4308,0,0,0.57213277,
4241,0,0,0.5469178,
5736,0,0,0.56819385,
5619,0,0,0.6188241,
5635,1,0,0.6348523,
7458,1,0,0.54010844,
4102,1,0,0.5162747,
4311,0,0,0.5882611,
7483,1,0,0.5775345,
5615,0,0,0.5731191,
5727,0,0,0.6020932,
5706,1,0,0.54023045,
29,0,0,0.62031543,
4145,0,0,0.5482076,
4228,0,0,0.5894983,
8213,0,0,0.634408,
7339,1,0,0.52862436,
7310,1,0,0.55489975,
5186,0,0,0.544074,
8228,0,0,0.5885548,
7742,0,0,0.59017235,
5690,1,0,0.5927483,
65,0,0,0.6273568,
7675,0,0,0.6164198,
7659,1,0,0.56108946,
4234,1,0,0.5557864,
7344,1,0,0.5475637,
4335,1,0,0.57962704,
4201,1,0,0.5569838,
4215,0,0,0.5575505,
7330,0,0,0.6369172,
5669,0,0,0.593621,
4285,0,0,0.60333097,
5596,0,0,0.54823893,
5715,0,0,0.62157416,
7745,1,0,0.51269877,
4229,0,0,0.6112723,
7350,1,0,0.5917778,
5549,0,0,0.6169352,
71,0,0,0.6421468,
973,0,0,0.60540557,
33,0,0,0.6396559,
5776,0,0,0.6721045,
4239,1,0,0.60618746,
4184,0,0,0.584291,
5648,0,0,0.5684132,
5750,0,0,0.62489945,
5756,0,0,0.6073556,
956,0,0,0.5598387,
963,0,0,0.5805082,
5139,1,0,0.5924205,
961,0,0,0.64117336,
5552,0,0,0.54918027,
7700,0,0,0.62576187,
5737,1,0,0.57358676,
5686,0,0,0.60466766,
5617,0,0,0.5523501,
5653,0,0,0.54138124,
4341,1,0,0.6363591,
5,1,0,0.5435425,
4290,0,0,0.56309754,
5798,0,0,0.59666175,
3877,0,0,0.60474676,
976,0,0,0.587148,
7471,1,0,0.5844772,
5579,0,0,0.61579424,
4294,0,0,0.57434,
5568,0,0,0.62762433,
5565,0,0,0.5585011,
7703,1,0,0.5673959,
4261,0,0,0.6545583,
5691,0,0,0.56221694,
4246,0,0,0.5934887,
5630,0,0,0.5672276,
5594,0,0,0.60637575,
7473,1,0,0.5603326,
5595,0,0,0.56591064,
7711,1,0,0.52756184,
5689,0,0,0.56775844,
4044,1,0,0.589644,
5576,0,0,0.5991557,
4230,1,0,0.60575676,
5671,1,0,0.5202574,
4265,0,0,0.5711817,
5206,1,0,0.59146965,
9,0,0,0.6064427,
8222,0,0,0.60952795,
4176,0,0,0.5998793,
7466,1,0,0.6043835,
960,0,0,0.5793959,
5712,0,0,0.60027343,
5658,0,0,0.55032784,
8240,0,0,0.5899604,
4219,0,0,0.5950002,
7522,0,0,0.5675368,
4191,0,0,0.54901296,
7446,1,0,0.62273115,
8349,0,0,0.5368853,
5644,1,0,0.63024837,
4207,1,0,0.5715928,
7691,1,0,0.57196224,
7351,1,0,0.5189605,
7325,0,0,0.63173395,
7538,1,0,0.621796,
4157,0,0,0.59240735,
8226,0,0,0.5934351,
5685,0,0,0.6525925,
7607,0,0,0.6052216,
7544,1,0,0.6327251,
5184,0,0,0.54046816,
5580,0,0,0.51975334,
5578,0,0,0.60251296,
7,1,0,0.5781984,
5173,0,0,0.5894001,
4135,1,0,0.60360014,
4337,0,0,0.641449,
7452,0,0,0.511442,
4203,0,0,0.6268148,
4309,1,0,0.5442714,
5662,0,0,0.62871456,
5757,0,0,0.59577584,
7517,0,0,0.56647277,
5559,0,0,0.55546045,
7426,1,0,0.527771,
7482,1,0,0.5847282,
5536,0,0,0.66185087,
5753,0,0,0.5822936,
8225,0,0,0.55453604,
7584,0,0,0.60183936,
5627,0,0,0.567837,
5698,0,0,0.5593183,
7754,0,0,0.62192863,
7661,1,0,0.6013458,
7433,0,0,0.6350494,
7449,0,0,0.55010974,
4143,0,0,0.59662,
4208,0,0,0.59224683,
7322,0,0,0.61047316,
8206,0,0,0.55746937,
4192,0,0,0.5494278,
7503,1,0,0.5921139,
958,1,0,0.5562465,
4128,1,0,0.52937114,
4282,0,0,0.5703024,
5540,0,0,0.6122407,
5744,0,0,0.5882623,
8221,0,0,0.63044375,
7501,1,0,0.57074165,
43,0,0,0.60967493,
7740,1,0,0.55606115,
4073,0,0,0.6135127,
5721,1,0,0.5625049,
7608,0,0,0.60035115,
5668,0,0,0.5427149,
4291,0,0,0.61726964,
5183,1,0,0.537915,
5639,0,0,0.60863507,
8236,0,0,0.56916624,
7596,0,0,0.6075108,
7528,1,0,0.5953309,
7487,0,0,0.6141757,
0,0,0,0.58995014,
5605,0,0,0.59478855,
4340,0,0,0.5509606,
5157,0,0,0.62445134,
4296,0,0,0.59445286,
7539,1,0,0.53450507,
5718,0,0,0.59475183,
5548,0,0,0.5832377,
5700,0,0,0.53912807,
8224,0,0,0.64388704,
5614,0,0,0.59752744,
4152,0,0,0.5957789,
4065,0,0,0.57792467,
7343,1,0,0.51748383,
5631,0,0,0.61069983,
5723,0,0,0.6284906,
7744,0,0,0.6551397,
969,0,0,0.6563356,
8229,0,0,0.59186494,
4161,1,0,0.51381457,
4343,0,0,0.60557973,
5628,0,0,0.58485657,
4254,1,0,0.5768742,
7422,0,0,0.60981464,
7734,0,0,0.59911937,
69,1,0,0.56253797,
4271,1,0,0.5270938,
4071,0,0,0.57313174,
4280,1,0,0.5954964,
5636,1,1,0.52072096,
4306,0,0,0.6146394,
4124,1,0,0.5647519,
5633,0,0,0.6246924,
5758,0,0,0.6239016,
7315,1,0,0.5894475,
4100,1,0,0.52895606,
4318,1,0,0.58515763,
7348,1,0,0.58039933,
4144,0,0,0.55696064,
28,1,0,0.5753425,
5734,0,0,0.6046003,
4173,1,0,0.55776733,
5602,0,0,0.575782,
7312,1,0,0.58972174,
5534,1,0,0.57219434,
5719,0,0,0.6151541,
4149,0,0,0.5913006,
5667,0,0,0.6220536,
4118,1,0,0.58150846,
4153,0,0,0.6082868,
6,1,0,0.5973878,
7316,0,0,0.5915422,
5714,1,0,0.5752541,
7326,0,0,0.6174037,
5790,0,0,0.596719,
952,0,0,0.59544694,
8344,0,0,0.5967314,
5626,0,0,0.57535636,
4218,1,0,0.5918023,
4125,1,0,0.54621327,
7531,1,0,0.6173169,
4214,0,0,0.618525,
4200,0,0,0.58649313,
4194,1,0,0.58913,
7337,1,0,0.59445286,
4072,0,0,0.5817643,
8350,0,0,0.5886686,
5682,0,0,0.63371265,
7672,0,0,0.60564303,
5198,0,0,0.5508236,
4165,1,0,0.61065155,
41,0,0,0.6150086,
7647,0,0,0.60400134,
3892,0,0,0.62331426,
5766,0,0,0.65496725,
56,0,0,0.5926554,
5620,0,0,0.55903196,
7423,1,0,0.58141106,
5584,0,0,0.5880508,
5569,0,0,0.6168975,
24,1,0,0.60501826,
5629,0,0,0.6125147,
5643,0,0,0.59471834,
5699,0,0,0.61826056,
7412,0,0,0.57892025,
5134,1,0,0.54649836,
5761,0,0,0.57964927,
5158,0,0,0.5635577,
5555,0,0,0.64464915,
4244,0,0,0.55078083,
5705,1,0,0.60136527,
7668,1,0,0.5517279,
5545,0,0,0.5887,
5170,0,0,0.603082,
4156,0,0,0.5885036,
18,0,0,0.61594135,
7314,0,0,0.5696666,
7669,1,0,0.5801619,
61,0,0,0.648821,
4252,0,0,0.5734818,
7723,1,0,0.60072803,
4258,1,0,0.5484336,
5762,0,0,0.60853225,
5136,1,0,0.57244915,
5796,0,0,0.6213996,
7705,1,0,0.563607,
5716,1,0,0.57149494,
5789,0,0,0.6609233,
5808,0,0,0.5912164,
5557,0,0,0.59806985,
5168,1,0,0.58744603,
7309,1,0,0.6001369,
7349,1,0,0.6066941,
5150,0,0,0.62012047,
5187,1,0,0.57778686,
953,0,0,0.6231967,
7717,1,0,0.5566102,
5601,0,0,0.5639138,
5732,0,0,0.63592476,
4040,0,0,0.555976,
5193,0,0,0.58711714,
968,1,0,0.53662735,
8216,0,0,0.58764714,
7701,1,0,0.5837158,
5786,0,0,0.6014963,
7710,1,0,0.5940183,
11,0,0,0.5899807,
5171,0,0,0.5818335,
5774,0,0,0.6230694,
7536,1,0,0.594178,
42,1,0,0.61775774,
4147,0,0,0.5711549,
5191,1,0,0.57479185,
7492,1,0,0.537235,
5204,1,0,0.55242777,
5645,0,0,0.59046245,
7718,0,0,0.59527797,
8242,0,0,0.6531987,
7440,1,0,0.5433422,
5793,0,0,0.5926975,
4237,0,0,0.56642485,
4315,1,0,0.5499973,
15,0,0,0.6124089,
7463,0,0,0.63345397,
4304,0,0,0.5669075,
7494,1,0,0.5492358,
4202,0,0,0.6045463,
4159,0,0,0.5717569,
984,0,0,0.58424854,
5622,0,0,0.5606794,
22,1,0,0.56324357,
4336,0,0,0.5897046,
7346,1,0,0.5475637,
7696,0,0,0.5943708,
7725,1,0,0.60961384,
4320,0,0,0.5973641,
5532,1,0,0.57606816,
5722,0,0,0.57371944,
7666,0,0,0.63053,
4183,1,0,0.5979842,
5812,0,0,0.64226276,
972,1,0,0.5278804,
5730,0,0,0.577617,
68,1,0,0.5640019,
8204,0,0,0.5891424,
4264,0,0,0.6269584,
7572,0,0,0.6428123,
5535,0,0,0.5765815,
4133,0,0,0.6236076,
954,1,0,0.5852892,
7461,1,0,0.5388375,
5681,0,0,0.6078396,
5547,0,0,0.5704342,
4168,0,0,0.6142466,
4251,0,0,0.58159703,
4216,0,0,0.55902433,
5588,0,0,0.5664462,
8227,0,0,0.571063,
5660,0,0,0.5948505,
4043,0,0,0.53795934,
7631,1,0,0.5759969,
5613,0,0,0.55202794,
7425,1,0,0.5267137,
5769,0,0,0.6118004,
4066,0,0,0.58281404,
4042,0,0,0.58784515,
5574,0,0,0.56864625,
7743,0,0,0.57700765,
57,1,0,0.6012306,
5704,0,0,0.59232414,
7354,1,0,0.5306831,
8214,0,0,0.5907204,
5137,0,0,0.59042746,
4248,0,0,0.59724694,
46,0,0,0.5902647,
4329,1,0,0.56933504,
4175,0,0,0.5863232,
999,1,0,0.5151846,
7667,1,0,0.5570925,
7537,1,0,0.56475174,
7405,0,0,0.59198236,
7496,1,0,0.5635676,
4243,0,0,0.5789525,
7485,0,0,0.62354267,
5544,0,0,0.59603834,
7355,1,0,0.5801426,
4284,1,0,0.5737829,
4321,1,0,0.5614632,
5779,0,0,0.60702944,
4293,0,0,0.57023513,
4129,0,0,0.55857325,
4064,0,0,0.60007185,
7525,0,0,0.64133567,
7645,0,0,0.63677746,
50,0,0,0.5639462,
4333,1,0,0.5750964,
8220,0,0,0.601024,
4121,1,0,0.5765103,
5571,0,0,0.61957026,
5754,0,0,0.5802457,
5174,1,0,0.5606517,
7518,1,0,0.5545761,
4300,0,0,0.5857539,
19,0,0,0.58508545,
7591,0,0,0.57198507,
7529,1,0,0.5384133,
7589,1,0,0.55683917,
5182,1,0,0.52385825,
5638,0,0,0.56705564,
5801,0,0,0.6415395,
38,0,0,0.5361244,
4155,0,0,0.5838204,
4225,0,0,0.5955508,
7660,1,0,0.5129526,
7347,1,0,0.5801426,
7488,1,0,0.61194205,
7693,0,0,0.60809463,
4134,0,0,0.5729827,
5739,0,0,0.56682223,
5763,0,0,0.6637756,
4267,0,0,0.62638,
5726,0,0,0.5978161,
5783,0,0,0.5987682,
5670,1,0,0.5894251,
7474,1,0,0.612899,
17,0,0,0.64854765,
4067,0,0,0.60050654,
4302,0,0,0.53664637,
4235,0,0,0.5708953,
7334,0,0,0.60718936,
8245,0,0,0.59470326,
4170,0,0,0.6004952,
4041,0,0,0.5145993,
5797,0,0,0.6306186,
5707,0,0,0.5904279,
4160,1,0,0.5365173,
4281,0,0,0.5277314,
7495,1,0,0.56585366,
7441,1,0,0.57029825,
7739,0,0,0.5723642,
8207,0,0,0.5860318,
8244,0,0,0.6034941,
5618,0,0,0.5918484,
5140,1,0,0.57349294,
45,0,0,0.5753286,
8205,0,0,0.580059,
4137,0,0,0.6324703,
7475,1,0,0.5668272,
4151,1,0,0.6070129,
16,1,0,0.620894,
5612,0,0,0.5787889,
48,0,0,0.58082515,
4171,1,0,0.5713481,
7673,1,0,0.6122569,
5616,0,0,0.55216515,
7455,1,0,0.5249168,
7694,0,0,0.64622474,
5581,0,0,0.62737715,
4263,0,0,0.59847397,
7447,1,0,0.57375556,
7331,1,0,0.6244976,
4205,0,0,0.5470021,
26,1,0,0.5444221,
7521,0,0,0.6209768,
5538,0,0,0.54992175,
8351,0,0,0.6079085,
4344,0,0,0.65916705,
4209,0,0,0.58694094,
37,1,0,0.56543577,
5770,0,0,0.6221726,
8246,0,0,0.57974714,
5149,0,0,0.59703594,
5570,0,0,0.5974622,
8247,0,0,0.5584319,
5788,0,0,0.59781986,
8219,0,0,0.6092597,
7429,0,0,0.59858173,
7508,1,0,0.6191536,
4174,0,0,0.59277964,
7689,1,0,0.54250276,
7699,0,0,0.6161786,
5604,0,0,0.59264386,
8248,0,0,0.60059476,
7663,0,0,0.57934254,
5680,0,0,0.57264,
4140,1,0,0.5395332,
5781,0,0,0.6068096,
7730,1,0,0.5666501,
4142,0,0,0.6152305,
5806,0,0,0.5865445,
7427,0,0,0.58063644,
4132,0,0,0.6084051,
7363,1,0,0.55263156,
7424,0,0,0.59537923,
7491,1,0,0.56464124,
3900,0,0,0.5627322,
4206,0,0,0.58137715,
7402,0,0,0.56252635,
3876,1,1,0.5018668,
5197,1,0,0.54383487,
5195,1,0,0.53653777,
7484,1,0,0.56268585,
5687,0,0,0.5516281,
7519,1,0,0.52897686,
5773,0,0,0.5857283,
4045,0,0,0.55307204,
53,1,0,0.54336077,
4131,0,0,0.56451064,
5178,1,0,0.58431864,
8345,0,0,0.6083614,
4187,0,0,0.5810043,
5759,0,0,0.6308411,
7677,1,0,0.58204126,
7655,1,0,0.5833319,
8,1,0,0.5676487,
7587,0,0,0.6201847,
36,0,0,0.6149764,
5553,0,0,0.5845666,
5752,0,0,0.6037381,
4233,0,0,0.57454,
4283,0,0,0.57999927,
7687,1,0,0.5271631,
5672,1,0,0.5990332,
5724,0,0,0.6177508,
7436,1,0,0.532266,
7448,0,0,0.5840093,
7438,0,0,0.6317347,
4242,0,0,0.61999214,
5711,0,0,0.5572787,
4277,0,0,0.57928705,
5189,0,0,0.59403753,
4130,0,0,0.62740046,
7527,0,0,0.54499185,
7410,0,0,0.62032855,
5741,1,0,0.5813777,
7728,1,0,0.5884802,
5651,0,0,0.5840585,
7530,1,0,0.59827626,
5589,0,0,0.61526823,
5811,0,0,0.66881615,
4127,0,0,0.5568823,
4126,1,0,0.5472135,
7712,1,0,0.5414389,
4325,1,0,0.59262824,
7470,1,0,0.5851212,
7722,1,0,0.5880665,
5760,0,0,0.60213435,
7375,0,0,0.61651945,
4328,1,0,0.6190216,
5564,0,0,0.5979934,
4305,1,0,0.533752,
4166,1,0,0.5273325,
4063,1,0,0.5883574,
7688,0,0,0.5936249,
5709,0,0,0.579787,
4122,1,0,0.5749991,
7345,1,0,0.5801426,
8241,0,0,0.59482306,
4177,0,0,0.6035927,
5710,0,0,0.6046607,
4259,0,0,0.63728803,
4273,0,0,0.58980644,
7664,0,0,0.6112389,
5175,0,0,0.6054859,
4062,1,0,0.54618686,
4163,0,0,0.5626434,
4182,0,0,0.54329765,
5539,1,0,0.630031,
4226,0,0,0.57731235,
5190,1,0,0.57253575,
7515,0,0,0.575202,
8352,0,0,0.54440296,
7750,1,0,0.53668016,
7506,0,0,0.5642147,
7726,1,0,0.57029504,
4069,0,0,0.54569393,
5738,0,0,0.5966409,
5177,0,0,0.60405225,
7523,0,0,0.5647836,
7509,0,0,0.5953792,
7329,1,0,0.5865239,
8212,0,0,0.5989912,
4199,0,0,0.5522572,
5742,0,0,0.5944587,
1,0,0,0.5980286,
7486,1,0,0.57883936,
7582,0,0,0.5917427,
959,0,0,0.634349,
5725,1,0,0.59483695,
7671,1,0,0.55733496,
7497,1,0,0.56130034,
5161,1,0,0.60869336,
8250,0,0,0.57949615,
7444,0,0,0.5886574,
5610,0,0,0.5765899,
4247,0,0,0.5860565,
7636,0,0,0.59061426,
5542,0,0,0.61914706,
5597,0,0,0.60637057,
7467,0,0,0.58568525,
3903,0,0,0.58045846,
5792,0,0,0.63256216,
4212,1,0,0.52812344,
8239,0,0,0.57673365,
5708,0,0,0.5544154,
5772,0,0,0.6618543,
5148,1,0,0.58242595,
7464,0,0,0.54144275,
5764,0,0,0.5853307,
7676,1,0,0.5497364,
4213,0,0,0.5859393,
7456,0,0,0.6156645,
7524,0,0,0.6315899,
5777,0,0,0.62645394,
4297,0,0,0.61806554,
5749,0,0,0.6119831,
5185,0,0,0.61616266,
7737,1,0,0.53902173,
5810,0,0,0.6121237,
4338,0,0,0.58417064,
4238,0,0,0.5863395,
7338,1,0,0.6164854,
5728,0,0,0.63496214,
5733,0,0,0.6068912,
4262,0,0,0.5819654,
5151,1,0,0.5815121,
5159,1,0,0.52189124,
4204,0,0,0.58917314,
8238,0,0,0.60258245,
7611,0,0,0.59668946,
5573,0,0,0.63054806,
4327,0,0,0.62180275,
5606,0,0,0.5519299,
5740,0,0,0.5362036,
8348,0,0,0.55953455,
7434,0,0,0.55527985,
4319,1,0,0.6076435,
7746,0,0,0.60158104,
5720,0,0,0.5872495,
7690,1,0,0.53532475,
7565,0,0,0.6172364,
5746,0,0,0.613924,
7680,1,0,0.5518708,
5657,0,0,0.5965575,
5782,0,0,0.56521183,
5678,0,0,0.59335965,
7432,1,0,0.57478154,
964,0,0,0.5744256,
4222,0,0,0.61130583,
5799,1,0,0.62770826,
7709,1,0,0.60797715,
4139,0,0,0.56520003,
5625,0,0,0.5954329,
35,0,0,0.6296383,
5641,0,0,0.58175915,
4150,1,1,0.54035616,
5755,0,0,0.6029085,
7729,1,0,0.6057726,
7692,1,0,0.56922585,
7681,1,0,0.5931719,
5585,0,0,0.60038793,
7327,0,0,0.59894204,
7559,0,0,0.5971637,
974,1,1,0.5011825,
5664,0,0,0.63331103,
4220,0,0,0.53623044,
7336,0,0,0.62218297,
7505,1,0,0.54187095,
5675,0,0,0.6126127,
5791,0,0,0.64571506,
5561,0,0,0.58479834,
7533,1,0,0.52955323,
5654,0,0,0.63525015,
7499,1,0,0.57155275,
7713,1,0,0.5523303,
4186,1,0,0.5968664,
5167,0,0,0.6187847,
7431,1,0,0.58650285,
7512,0,0,0.5750129,
5172,0,0,0.6238607,
7362,1,0,0.5731998,
7682,1,0,0.5560943,
4197,0,0,0.5822435,
4,0,0,0.58019334,
7364,0,0,0.5715052,
5743,0,0,0.61485887,
7736,1,0,0.5212744,
5713,0,0,0.5941656,
7332,1,0,0.5432066,
5647,0,0,0.5760483,
7319,1,0,0.5424151,
8346,1,0,0.60300475,
5784,0,0,0.6469823,
977,0,0,0.561266,
7442,0,0,0.6210929,
7321,1,0,0.56838393,
5674,0,0,0.56964093,
5181,0,0,0.6040293,
5603,0,0,0.57946765,
47,0,0,0.56761974,
32,0,0,0.632456,
7658,1,0,0.59559023,
7411,0,0,0.61561257,
7477,1,0,0.57112384,
4180,1,0,0.63176155,
4099,0,0,0.5884536,
27,0,0,0.6112981,
7716,0,0,0.57059914,
4210,0,0,0.5957489,
5590,0,0,0.5737703,
7400,0,0,0.6231182,
5153,1,0,0.5896996,
4268,0,0,0.5838573,
5194,1,0,0.53673667,
5775,0,0,0.60162336,
5166,0,0,0.59434617,
5693,0,0,0.62302935,
5599,0,0,0.64629924,
4103,1,0,0.53582513,
62,0,0,0.5841141,
5572,0,0,0.5795861,
5748,0,0,0.6309582,
4068,0,0,0.6086249,
8252,1,0,0.53189236,
5621,0,0,0.5802952,
7476,1,0,0.6247973,
8243,0,0,0.5981137,
64,0,0,0.61459666,
7450,0,0,0.5987027,
14,0,0,0.6187551,
4136,1,0,0.5599765,
40,1,0,0.6221077,
5593,0,0,0.5955503,
5154,0,0,0.5799991,
4167,0,0,0.60051453,
7357,1,0,0.5801426,
4196,0,0,0.5791198,
7642,0,0,0.58459216,
7428,1,0,0.56912893,
52,0,0,0.6163417,
7520,1,0,0.5638283,
4317,0,0,0.57966655,
7342,0,0,0.5895393,
7313,1,0,0.5601533,
7318,1,0,0.5614272,
4275,0,0,0.6243657,
5802,0,0,0.6515837,
4231,1,0,0.5935397,
7320,1,0,0.54210126,
5562,0,0,0.6130813,
5556,0,0,0.6045848,
4250,0,0,0.58169454,
