index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.59402,
7453,1,1,0.76037675,
7504,1,1,0.6954134,
4249,0,1,0.6270267,
7727,1,1,0.8030086,
8235,0,0,0.7172431,
4181,0,0,0.51067215,
4141,0,0,0.5926772,
5656,0,1,0.64160585,
7323,0,0,0.7611775,
5176,1,1,0.6683611,
5803,0,0,0.59882426,
5577,0,0,0.50836974,
7459,1,0,0.72943074,
7396,0,1,0.69483256,
3878,0,0,0.6944407,
5666,0,1,0.7472092,
5164,1,1,0.7302796,
8208,0,1,0.64565796,
4185,0,0,0.5162498,
34,0,0,0.70879495,
7403,0,0,0.5630017,
5609,0,0,0.7632951,
8249,0,1,0.5851382,
970,0,1,0.5746174,
7541,1,1,0.7375721,
5665,0,0,0.5768753,
7404,0,0,0.61739796,
4221,0,0,0.7160732,
13,1,1,0.6842786,
4295,0,0,0.7741074,
5701,0,0,0.6511394,
5162,0,0,0.5957794,
4146,0,0,0.8361213,
7478,0,1,0.57829076,
20,1,1,0.7540189,
5747,0,1,0.66103685,
7469,1,1,0.62927073,
5663,0,0,0.5869352,
8237,0,1,0.6515801,
5787,0,1,0.56375766,
7686,1,1,0.7021641,
4169,0,0,0.65980077,
7704,1,1,0.76181155,
5800,0,1,0.53082275,
5611,0,0,0.79141957,
5575,0,0,0.68241817,
7498,0,0,0.6632833,
7341,1,1,0.7128565,
4232,0,1,0.6860771,
21,1,1,0.5803753,
5560,0,0,0.6592039,
4256,0,0,0.82284373,
7684,1,0,0.70412725,
5160,0,0,0.69957906,
7443,0,0,0.65719306,
4323,1,1,0.7336502,
7374,0,0,0.6685559,
4070,0,0,0.8003015,
7513,0,0,0.7710948,
966,0,1,0.651546,
4310,0,0,0.7379048,
5567,0,0,0.6540789,
4061,1,1,0.7189141,
8234,0,0,0.58648974,
7502,1,1,0.56916046,
