index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8084462,
7504,1,1,0.7641567,
4249,0,0,0.50008875,
7727,1,1,0.73006415,
8235,0,0,0.8456767,
4181,0,0,0.755405,
4141,0,1,0.52619797,
5656,0,1,0.53134483,
7323,0,0,0.9207325,
5176,1,1,0.756032,
5803,0,0,0.8560243,
5577,0,0,0.6258023,
7459,1,0,0.8457425,
7396,0,1,0.713342,
3878,0,0,0.91655236,
5666,0,1,0.51475537,
5164,1,1,0.66143423,
8208,0,1,0.7026813,
4185,0,1,0.562736,
34,0,0,0.9064098,
7403,0,0,0.66222537,
5609,0,0,0.70596427,
8249,0,1,0.73080635,
970,0,0,0.76145476,
7541,1,1,0.7270373,
5665,0,0,0.7502744,
7404,0,0,0.7239464,
4221,0,0,0.804891,
13,1,0,0.8471518,
4295,0,0,0.8111472,
5701,0,0,0.7549593,
5162,0,0,0.5683354,
4146,0,0,0.82453024,
7478,0,0,0.5514469,
20,1,0,0.6202382,
5747,0,1,0.5014879,
7469,1,0,0.5285385,
5663,0,0,0.5004393,
8237,0,1,0.71373785,
5787,0,0,0.6224423,
7686,1,1,0.7615668,
4169,0,0,0.739561,
7704,1,1,0.51764965,
5800,0,0,0.8567073,
5611,0,0,0.8227552,
5575,0,0,0.84897715,
7498,0,0,0.62962854,
7341,1,1,0.74755955,
4232,0,1,0.51024735,
21,1,0,0.70079696,
5560,0,0,0.63675135,
4256,0,0,0.9132369,
7684,1,0,0.6446628,
5160,0,0,0.70385027,
7443,0,0,0.82012457,
4323,1,1,0.54855025,
7374,0,1,0.51156723,
4070,0,0,0.87542236,
7513,0,0,0.77461416,
966,0,0,0.5575535,
4310,0,0,0.72943866,
5567,0,0,0.7377253,
4061,1,1,0.61713505,
8234,0,0,0.930032,
7502,1,1,0.5832585,
