index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7067296,
7453,1,1,0.80821896,
7504,1,0,0.7641633,
4249,0,0,0.7737743,
7727,1,1,0.76784706,
8235,0,0,0.74731976,
4181,0,0,0.7208213,
4141,0,0,0.7758408,
5656,0,0,0.65951484,
7323,0,0,0.80996466,
5176,1,1,0.6164461,
5803,0,0,0.79193187,
5577,0,0,0.85476977,
7459,1,0,0.82087886,
7396,0,0,0.8115503,
3878,0,0,0.8232114,
5666,0,0,0.6152968,
5164,1,1,0.6902451,
8208,0,1,0.6276681,
4185,0,0,0.74315596,
34,0,0,0.69594085,
7403,0,0,0.79655844,
5609,0,0,0.80418515,
8249,0,0,0.81138754,
970,0,0,0.8487428,
7541,1,1,0.5844617,
5665,0,0,0.6963271,
7404,0,0,0.9002667,
4221,0,0,0.7602656,
13,1,0,0.7234904,
4295,0,0,0.6777933,
5701,0,0,0.738852,
5162,0,0,0.64675903,
4146,0,0,0.7086863,
7478,0,0,0.81898373,
20,1,0,0.6235782,
5747,0,0,0.6132733,
7469,1,0,0.52371573,
5663,0,0,0.6706935,
8237,0,0,0.6523546,
5787,0,0,0.5885482,
7686,1,1,0.8479559,
4169,0,0,0.87111515,
7704,1,1,0.5684011,
5800,0,0,0.8602787,
5611,0,0,0.708644,
5575,0,0,0.8689586,
7498,0,0,0.71094835,
7341,1,1,0.85902953,
4232,0,0,0.6599056,
21,1,0,0.80808544,
5560,0,0,0.79744333,
4256,0,0,0.72203976,
7684,1,0,0.69312793,
5160,0,0,0.9422077,
7443,0,0,0.7624463,
4323,1,0,0.7866352,
7374,0,0,0.8239571,
4070,0,0,0.7771282,
7513,0,0,0.7115638,
966,0,0,0.8626875,
4310,0,0,0.6674129,
5567,0,0,0.7459468,
4061,1,0,0.6829959,
8234,0,0,0.8642492,
7502,1,1,0.5231682,
