index,stereo,stereo_pred,softmax_confidence,temperature
5640,1,1,0.53668666,
4172,1,0,0.7250138,
5785,0,0,0.7015055,
5650,0,0,0.65713197,
7741,1,1,0.9438454,
5165,1,1,0.6763709,
7352,0,1,0.50222754,
7639,0,0,0.6484051,
7581,1,0,0.78926206,
7613,1,0,0.7695599,
975,1,0,0.6489098,
962,0,0,0.72017217,
5550,0,0,0.7572548,
7695,1,0,0.71377647,
7328,0,0,0.5493252,
7706,1,0,0.61515737,
5695,0,0,0.62973243,
4272,1,0,0.7359645,
4245,0,0,0.62812895,
7507,0,0,0.84230846,
4279,0,0,0.79394215,
4289,0,0,0.807334,
5156,0,0,0.6585219,
5768,0,0,0.67732286,
5541,0,0,0.5091144,
5554,0,0,0.772684,
4288,0,0,0.7770772,
5200,0,0,0.65349376,
957,1,0,0.5837213,
7356,1,1,0.9507106,
5163,0,0,0.8029277,
4276,0,0,0.7235247,
5600,0,0,0.72134304,
4198,1,0,0.70553964,
39,0,0,0.7111296,
30,0,0,0.8076461,
7358,1,1,0.5266013,
4101,0,0,0.6260193,
54,0,0,0.73936296,
7644,0,0,0.7281333,
7654,1,0,0.55064845,
5634,1,0,0.6680853,
7732,0,0,0.66624004,
7670,1,0,0.5341116,
3,1,1,0.72990113,
7678,1,1,0.5316348,
4224,0,0,0.79503536,
7679,1,0,0.62739253,
7540,1,0,0.6021663,
7324,0,0,0.7526424,
7417,1,1,0.5682504,
4154,0,0,0.6553952,
58,1,1,0.86980283,
63,0,0,0.7707696,
5531,0,0,0.595346,
4313,0,0,0.5595889,
997,1,1,0.5015235,
5607,0,0,0.59020203,
8251,0,1,0.59324414,
4195,0,0,0.7237554,
5583,0,0,0.67769676,
4322,0,0,0.81774896,
5804,0,0,0.69143105,
4217,0,0,0.7979089,
4299,1,0,0.50998586,
4312,0,0,0.5510753,
4330,0,0,0.54894173,
4253,0,0,0.76324975,
66,0,0,0.7773723,
4260,0,0,0.6555461,
67,1,0,0.672084,
5624,0,0,0.65830195,
12,0,0,0.79430205,
7333,1,0,0.5990795,
5679,0,1,0.79019165,
5537,1,0,0.75735164,
5637,1,0,0.6761676,
5702,0,0,0.57484984,
5805,0,0,0.5398057,
4164,1,0,0.5799314,
4292,1,0,0.76692367,
7359,1,0,0.6414731,
5751,0,0,0.55790854,
7685,0,0,0.7205357,
4179,1,1,0.52434725,
7317,0,0,0.7212465,
7335,0,1,0.80695325,
7472,1,0,0.53689635,
4326,1,0,0.5328101,
5729,0,0,0.5087436,
2,0,0,0.63076127,
5586,0,0,0.796318,
5655,0,0,0.5489719,
5661,0,0,0.7305186,
7490,1,0,0.6400596,
4188,1,0,0.78330517,
7516,0,0,0.7902258,
8218,0,0,0.7776671,
7468,0,0,0.7280816,
8217,0,0,0.7734082,
5152,0,0,0.5315924,
5180,0,0,0.5247582,
5268,1,1,0.68368614,
5735,0,0,0.5705446,
5587,0,0,0.6085639,
4278,1,0,0.5535345,
5683,0,1,0.50652015,
5677,1,1,0.95036083,
8230,0,0,0.7675059,
8233,0,0,0.65079105,
4223,0,0,0.7664443,
7439,1,0,0.5697251,
7526,1,0,0.5264574,
7650,0,0,0.64415336,
4227,0,0,0.8403361,
7683,1,0,0.68160677,
7707,1,0,0.6651574,
3890,1,0,0.7058872,
5697,0,0,0.51314837,
55,0,0,0.5498043,
4193,0,0,0.6854612,
4046,0,0,0.6264442,
5179,1,1,0.93509924,
25,0,0,0.84425205,
951,1,1,0.9506298,
7511,0,0,0.8000521,
44,1,0,0.5975511,
5694,0,1,0.5224643,
5778,0,0,0.6323198,
7500,1,0,0.5783628,
5809,0,0,0.69210523,
7708,1,0,0.57800114,
7460,0,0,0.74359363,
5646,0,0,0.5413233,
7414,0,0,0.7287259,
4324,0,0,0.58970445,
4301,1,0,0.6036516,
7649,0,0,0.69492376,
5205,0,0,0.5799096,
7674,0,0,0.63854885,
4236,0,0,0.61853373,
5582,0,0,0.76288944,
7401,0,0,0.8013866,
4189,0,0,0.8086026,
4334,0,0,0.55658686,
8231,1,0,0.65544826,
7698,0,0,0.7255744,
5820,1,0,0.51803,
5771,0,0,0.6092702,
60,0,1,0.5125974,
5196,1,0,0.5180375,
971,0,0,0.6990476,
7353,0,0,0.56207144,
4255,0,0,0.7543566,
7622,1,0,0.70904285,
5795,0,0,0.69469327,
5703,0,0,0.5647328,
5551,0,0,0.55261934,
4162,0,0,0.6325607,
5717,0,0,0.533523,
4332,1,1,0.5677741,
3894,0,0,0.7697472,
5135,0,0,0.73936576,
5780,0,1,0.53398526,
7662,1,0,0.5367992,
5543,0,0,0.68388486,
4298,1,0,0.6610474,
4308,0,0,0.6930058,
4241,0,0,0.6115898,
5736,0,0,0.63020843,
5619,0,0,0.66023785,
5635,1,0,0.54754865,
7458,1,1,0.70735544,
4102,1,1,0.53716445,
4311,0,0,0.6066903,
7483,1,0,0.5279831,
5615,0,0,0.6296908,
5727,0,0,0.56273574,
5706,1,0,0.5812704,
29,0,0,0.7051195,
4145,0,0,0.5857688,
4228,0,0,0.6506241,
8213,0,0,0.7709604,
7339,1,1,0.9266533,
7310,1,1,0.67561877,
5186,0,0,0.63925487,
8228,0,0,0.60675484,
7742,0,0,0.6259072,
5690,1,0,0.5656562,
65,0,0,0.8046303,
7675,0,0,0.5760163,
7659,1,0,0.5319818,
4234,1,0,0.58270484,
7344,1,1,0.7571954,
4335,1,0,0.6095821,
4201,1,0,0.6303177,
4215,0,0,0.6783173,
7330,0,0,0.71748173,
5669,0,0,0.5288509,
4285,0,0,0.78332955,
5596,0,0,0.75035626,
5715,0,0,0.6921158,
7745,1,0,0.57454973,
4229,0,0,0.64830613,
7350,1,0,0.5987204,
5549,0,0,0.6856304,
71,0,0,0.7766271,
973,0,0,0.590148,
33,0,0,0.8328785,
5776,0,0,0.6731921,
4239,1,0,0.76599145,
4184,0,0,0.8139123,
5648,0,1,0.51235795,
5750,0,0,0.7196933,
5756,0,0,0.6562342,
956,0,0,0.67149043,
963,0,0,0.7256988,
5139,1,0,0.6124396,
961,0,0,0.77555734,
5552,0,0,0.6643424,
7700,0,0,0.7435318,
5737,1,0,0.512994,
5686,0,1,0.55813193,
5617,0,0,0.73351467,
5653,0,1,0.56500447,
4341,1,0,0.7359728,
5,1,0,0.5026119,
4290,0,0,0.51790065,
5798,0,0,0.5989799,
3877,0,0,0.6865445,
976,0,0,0.7220468,
7471,1,0,0.51234114,
5579,0,0,0.73894745,
4294,0,0,0.7859759,
5568,0,0,0.71558255,
5565,0,0,0.6166954,
7703,1,0,0.5649269,
4261,0,0,0.7773689,
5691,0,0,0.63732326,
4246,0,0,0.7392402,
5630,0,0,0.6698426,
5594,0,0,0.7662537,
7473,1,0,0.594836,
5595,0,0,0.6608873,
7711,1,0,0.54933083,
5689,0,1,0.94728667,
4044,1,0,0.610936,
5576,0,0,0.69500995,
4230,1,0,0.76758873,
5671,1,1,0.6065209,
4265,0,0,0.6985842,
5206,1,1,0.5148168,
9,0,0,0.7282816,
8222,0,0,0.7041005,
4176,0,0,0.68893933,
7466,1,0,0.5562012,
960,0,0,0.7974899,
5712,0,0,0.67156863,
5658,0,0,0.6204972,
8240,0,1,0.5397186,
4219,0,0,0.70792025,
7522,0,0,0.7392431,
4191,0,0,0.7331528,
7446,1,0,0.7044095,
8349,0,1,0.704198,
5644,1,0,0.5951871,
4207,1,0,0.6868921,
7691,1,0,0.71974516,
7351,1,1,0.5090197,
7325,0,0,0.74697846,
7538,1,0,0.6885483,
4157,0,0,0.82700306,
8226,0,0,0.60816324,
5685,0,0,0.6395556,
7607,0,0,0.7358936,
7544,1,0,0.7491395,
5184,0,0,0.6008969,
5580,0,0,0.6612632,
5578,0,0,0.76362526,
7,1,1,0.9020081,
5173,0,0,0.7248103,
4135,1,0,0.6691756,
4337,0,0,0.8162945,
7452,0,1,0.8889264,
4203,0,0,0.8023064,
4309,1,1,0.50800496,
5662,0,0,0.6250019,
5757,0,0,0.6329972,
7517,0,0,0.6051826,
5559,0,0,0.6105483,
7426,1,0,0.56665546,
7482,1,0,0.6380417,
5536,0,0,0.7720645,
5753,0,0,0.5770294,
8225,0,0,0.72534406,
7584,0,0,0.7273933,
5627,0,0,0.6061701,
5698,0,0,0.5823348,
7754,0,0,0.6977699,
7661,1,1,0.71343255,
7433,0,0,0.59431285,
7449,0,0,0.6649593,
4143,0,0,0.77475685,
4208,0,0,0.84767467,
7322,0,0,0.62763536,
8206,0,0,0.5372157,
4192,0,0,0.72704583,
7503,1,0,0.6758333,
958,1,0,0.599716,
4128,1,0,0.5514506,
4282,0,0,0.75344855,
5540,0,0,0.7150379,
5744,0,0,0.73764765,
8221,0,0,0.7074549,
7501,1,0,0.5147063,
43,0,0,0.6988513,
7740,1,0,0.51787835,
4073,0,0,0.7675139,
5721,1,1,0.5447549,
7608,0,0,0.71558446,
5668,0,1,0.5045787,
4291,0,0,0.75251263,
5183,1,0,0.5019592,
5639,0,1,0.54185665,
8236,0,1,0.5997671,
7596,0,0,0.6320407,
7528,1,1,0.5440584,
7487,0,0,0.6085053,
0,0,0,0.6932492,
5605,0,0,0.64214754,
4340,0,0,0.7450805,
5157,0,0,0.6951385,
4296,0,0,0.6557909,
7539,1,0,0.52377594,
5718,0,0,0.58769256,
5548,0,0,0.6181379,
5700,0,1,0.5016827,
8224,0,0,0.7298968,
5614,0,0,0.75605905,
4152,0,0,0.72573113,
4065,0,0,0.6861702,
7343,1,1,0.9432232,
5631,0,0,0.6280773,
5723,0,0,0.5789058,
7744,0,0,0.741933,
969,0,0,0.70334035,
8229,0,0,0.7222085,
4161,1,0,0.6066456,
4343,0,0,0.74463063,
5628,0,0,0.7445828,
4254,1,0,0.66890574,
7422,0,0,0.5988668,
7734,0,1,0.8075237,
69,1,0,0.6458828,
4271,1,0,0.51958066,
4071,0,0,0.76917374,
4280,1,0,0.8255094,
5636,1,1,0.6418828,
4306,0,0,0.761605,
4124,1,0,0.52669,
5633,0,0,0.568296,
5758,0,0,0.6134803,
7315,1,1,0.6526916,
4100,1,1,0.67067254,
4318,1,0,0.55514175,
7348,1,1,0.557627,
4144,0,0,0.7948786,
28,1,0,0.6839466,
5734,0,0,0.5981373,
4173,1,0,0.5936666,
5602,0,0,0.6722756,
7312,1,0,0.5974067,
5534,1,1,0.6662476,
5719,0,0,0.52100396,
4149,0,0,0.79237044,
5667,0,0,0.6216014,
4118,1,1,0.50186807,
4153,0,0,0.7615419,
6,1,0,0.5972408,
7316,0,0,0.65311015,
5714,1,1,0.5250611,
7326,0,0,0.72791505,
5790,0,0,0.58828765,
952,0,0,0.7612124,
8344,0,0,0.5455433,
5626,0,0,0.68204635,
4218,1,0,0.6139185,
4125,1,1,0.8961901,
7531,1,0,0.77963644,
4214,0,0,0.79987276,
4200,0,0,0.7814639,
4194,1,0,0.7616245,
7337,1,1,0.50517523,
4072,0,0,0.8190545,
8350,0,1,0.5312685,
5682,0,0,0.611679,
7672,0,0,0.72584903,
5198,0,0,0.60027933,
4165,1,0,0.76391494,
41,0,0,0.7316871,
7647,0,0,0.6363018,
3892,0,1,0.50029486,
5766,0,0,0.6768655,
56,0,0,0.6294408,
5620,0,0,0.5911825,
7423,1,0,0.6215671,
5584,0,0,0.63498807,
5569,0,0,0.74263626,
24,1,0,0.5546356,
5629,0,0,0.7047457,
5643,0,0,0.670417,
5699,0,0,0.53486174,
7412,0,0,0.75923705,
5134,1,0,0.6124418,
5761,0,1,0.93277884,
5158,0,1,0.68768483,
5555,0,0,0.7374733,
4244,0,0,0.6254261,
5705,1,1,0.5305796,
7668,1,0,0.57874495,
5545,0,0,0.6820749,
5170,0,0,0.6549714,
4156,0,0,0.71012425,
18,0,0,0.7207829,
7314,0,0,0.7489683,
7669,1,0,0.5127901,
61,0,0,0.7375785,
4252,0,0,0.77905744,
7723,1,1,0.52185154,
4258,1,0,0.63901013,
5762,0,0,0.62743604,
5136,1,0,0.6952485,
5796,0,0,0.70118296,
7705,1,1,0.726006,
5716,1,1,0.5156793,
5789,0,0,0.72824764,
5808,0,0,0.5348881,
5557,0,0,0.61047894,
5168,1,1,0.52307415,
7309,1,0,0.5589738,
7349,1,1,0.57832843,
5150,0,1,0.5607313,
5187,1,1,0.5625358,
953,0,0,0.76154786,
7717,1,1,0.5513783,
5601,0,0,0.60862345,
5732,0,0,0.620821,
4040,0,0,0.5712674,
5193,0,0,0.7681063,
968,1,0,0.55219495,
8216,0,1,0.57535034,
7701,1,0,0.75040996,
5786,0,0,0.60242873,
7710,1,0,0.57006156,
11,0,0,0.6402351,
5171,0,0,0.6531868,
5774,0,0,0.5963777,
7536,1,1,0.506667,
42,1,0,0.64284956,
4147,0,0,0.70688176,
5191,1,0,0.68001366,
7492,1,1,0.51312786,
5204,1,1,0.7156336,
5645,0,1,0.6388718,
7718,0,0,0.71934974,
8242,0,0,0.6963133,
7440,1,1,0.69636315,
5793,0,0,0.6098353,
4237,0,0,0.7138083,
4315,1,0,0.5570048,
15,0,0,0.7925961,
7463,0,0,0.76362956,
4304,0,0,0.73230314,
7494,1,0,0.60684425,
4202,0,0,0.774808,
4159,0,0,0.6770388,
984,0,1,0.8832014,
5622,0,0,0.50832015,
22,1,0,0.65672624,
4336,0,0,0.7191343,
7346,1,1,0.7571954,
7696,0,0,0.7329931,
7725,1,0,0.7473125,
4320,0,0,0.63873667,
5532,1,1,0.6705623,
5722,0,0,0.6337186,
7666,0,0,0.75485194,
4183,1,0,0.7971968,
5812,0,0,0.66729385,
972,1,1,0.5691594,
5730,0,1,0.5948099,
68,1,0,0.78121066,
8204,0,0,0.5042371,
4264,0,0,0.8188371,
7572,0,0,0.66310865,
5535,0,0,0.56924677,
4133,0,0,0.7938748,
954,1,0,0.7236377,
7461,1,1,0.5139774,
5681,0,0,0.6063335,
5547,0,0,0.6952094,
4168,0,0,0.76028013,
4251,0,0,0.72329444,
4216,0,0,0.73286206,
5588,0,0,0.67873114,
8227,0,0,0.6684542,
5660,0,0,0.65783274,
4043,0,0,0.5544466,
7631,1,0,0.66172254,
5613,0,0,0.6850496,
7425,1,1,0.51457137,
5769,0,1,0.5278375,
4066,0,0,0.6343478,
4042,0,0,0.6421653,
5574,0,0,0.6816887,
7743,0,1,0.5732208,
57,1,0,0.6645276,
5704,0,1,0.52022696,
7354,1,1,0.9507106,
8214,0,1,0.60141367,
5137,0,0,0.6589607,
4248,0,0,0.7995222,
46,0,0,0.76631963,
4329,1,0,0.7400469,
4175,0,0,0.8116777,
999,1,1,0.5375972,
7667,1,0,0.5704373,
7537,1,1,0.810231,
7405,0,0,0.75625044,
7496,1,0,0.65249646,
4243,0,0,0.6200834,
7485,0,0,0.5383986,
5544,0,0,0.6315092,
7355,1,0,0.60538423,
4284,1,0,0.7561082,
4321,1,0,0.65993,
5779,0,0,0.6124476,
4293,0,0,0.76670414,
4129,0,0,0.75473136,
4064,0,0,0.64766383,
7525,0,0,0.7778979,
7645,0,0,0.7162972,
50,0,1,0.5158743,
4333,1,0,0.5302829,
8220,0,0,0.7089383,
4121,1,0,0.6006191,
5571,0,0,0.6328866,
5754,0,0,0.60947573,
5174,1,1,0.9294184,
7518,1,0,0.58194846,
4300,0,0,0.5644204,
19,0,0,0.7219971,
7591,0,0,0.51334834,
7529,1,1,0.6455429,
7589,1,0,0.50779366,
5182,1,1,0.6295286,
5638,0,0,0.5944386,
5801,0,0,0.57653147,
38,0,0,0.6719365,
4155,0,0,0.80228823,
4225,0,0,0.770543,
7660,1,1,0.95054275,
7347,1,0,0.60538423,
7488,1,0,0.62069273,
7693,0,0,0.7118636,
4134,0,0,0.77858293,
5739,0,0,0.5541853,
5763,0,0,0.6729052,
4267,0,0,0.70668596,
5726,0,0,0.6103076,
5783,0,1,0.50606614,
5670,1,0,0.6031784,
7474,1,0,0.62776566,
17,0,0,0.81103635,
4067,0,0,0.7003119,
4302,0,0,0.6342418,
4235,0,0,0.61283183,
7334,0,1,0.5031934,
8245,0,0,0.62734467,
4170,0,0,0.77102184,
4041,0,0,0.56507814,
5797,0,0,0.5892594,
5707,0,0,0.5316148,
4160,1,0,0.62413996,
4281,0,0,0.7553213,
7495,1,1,0.8311729,
7441,1,0,0.5456585,
7739,0,0,0.6067719,
8207,0,0,0.5518608,
8244,0,1,0.56523657,
5618,0,0,0.7264147,
5140,1,0,0.576708,
45,0,0,0.7248193,
8205,0,1,0.5109677,
4137,0,0,0.8153128,
7475,1,0,0.5655869,
4151,1,0,0.6821569,
16,1,0,0.7276576,
5612,0,0,0.6111733,
48,0,0,0.6765082,
4171,1,0,0.6595083,
7673,1,0,0.5836486,
5616,0,0,0.711132,
7455,1,1,0.8353411,
7694,0,0,0.78290945,
5581,0,0,0.8085351,
4263,0,0,0.70557654,
7447,1,0,0.6338281,
7331,1,0,0.56160176,
4205,0,0,0.7504385,
26,1,0,0.5649465,
7521,0,0,0.7691767,
5538,0,0,0.7629672,
8351,0,0,0.65375507,
4344,0,0,0.70713186,
4209,0,0,0.6751068,
37,1,1,0.63428414,
5770,0,0,0.7298743,
8246,0,1,0.606049,
5149,0,0,0.73874336,
5570,0,0,0.7824525,
8247,0,1,0.7281113,
5788,0,0,0.5471761,
8219,0,0,0.5459539,
7429,0,0,0.6207596,
7508,1,0,0.81901246,
4174,0,0,0.7066473,
7689,1,0,0.54156506,
7699,0,0,0.7590541,
5604,0,0,0.746566,
8248,0,1,0.56930286,
7663,0,0,0.6926873,
5680,0,1,0.61236364,
4140,1,0,0.6913478,
5781,0,0,0.6177631,
7730,1,0,0.61542696,
4142,0,0,0.80513775,
5806,0,0,0.5624606,
7427,0,0,0.5534054,
4132,0,0,0.82674915,
7363,1,0,0.508798,
7424,0,0,0.757638,
7491,1,0,0.53561246,
3900,0,0,0.6296123,
4206,0,0,0.76381224,
7402,0,0,0.75400203,
3876,1,0,0.5003822,
5197,1,0,0.663923,
5195,1,0,0.5593335,
7484,1,1,0.5246051,
5687,0,0,0.5307339,
7519,1,0,0.5707,
5773,0,0,0.57643837,
4045,0,0,0.61393416,
53,1,0,0.6336497,
4131,0,0,0.6925485,
5178,1,0,0.69604236,
8345,0,1,0.56490356,
4187,0,0,0.7472292,
5759,0,0,0.7431211,
7677,1,0,0.5548285,
7655,1,0,0.70991397,
8,1,1,0.57389814,
7587,0,0,0.78154343,
36,0,0,0.67707515,
5553,0,0,0.69204557,
5752,0,0,0.7431811,
4233,0,0,0.6701999,
4283,0,0,0.74170685,
7687,1,0,0.5866495,
5672,1,0,0.5590278,
5724,0,0,0.54077995,
7436,1,1,0.727829,
7448,0,0,0.6994636,
7438,0,0,0.5897448,
4242,0,0,0.7875714,
5711,0,1,0.52401763,
4277,0,0,0.7095004,
5189,0,0,0.6019291,
4130,0,0,0.78832537,
7527,0,0,0.55481595,
7410,0,0,0.8154007,
5741,1,0,0.6100881,
7728,1,0,0.57014376,
5651,0,0,0.6057381,
7530,1,1,0.6870889,
5589,0,0,0.8028126,
5811,0,0,0.73352605,
4127,0,0,0.59450716,
4126,1,1,0.72960794,
7712,1,0,0.62180877,
4325,1,0,0.5127647,
7470,1,0,0.63227737,
7722,1,0,0.5926083,
5760,0,0,0.5557808,
7375,0,0,0.7854931,
4328,1,0,0.8059733,
5564,0,0,0.5744541,
4305,1,1,0.57218254,
4166,1,1,0.5205635,
4063,1,0,0.73082554,
7688,0,0,0.7474189,
5709,0,0,0.60114825,
4122,1,0,0.50253415,
7345,1,0,0.60538423,
8241,0,1,0.50471246,
4177,0,0,0.77453774,
5710,0,0,0.5964482,
4259,0,0,0.7140658,
4273,0,0,0.6625297,
7664,0,0,0.68170226,
5175,0,0,0.6006383,
4062,1,0,0.5489274,
4163,0,0,0.66754866,
4182,0,0,0.58119863,
5539,1,0,0.7988612,
4226,0,0,0.57316077,
5190,1,1,0.7614342,
7515,0,0,0.6107998,
8352,0,0,0.7194516,
7750,1,0,0.551094,
7506,0,0,0.74593854,
7726,1,1,0.8715406,
4069,0,0,0.6548651,
5738,0,0,0.5977606,
5177,0,0,0.69996023,
7523,0,0,0.8133638,
7509,0,0,0.7629424,
7329,1,0,0.6391368,
8212,0,1,0.636823,
4199,0,0,0.6838011,
5742,0,0,0.6112191,
1,0,0,0.59441996,
7486,1,0,0.58702517,
7582,0,0,0.7620211,
959,0,0,0.73701406,
5725,1,1,0.86678964,
7671,1,1,0.8804114,
7497,1,0,0.60311544,
5161,1,0,0.5090761,
8250,0,1,0.59488326,
7444,0,0,0.56613255,
5610,0,0,0.66822785,
4247,0,0,0.7128218,
7636,0,0,0.75660264,
5542,0,0,0.67278516,
5597,0,0,0.6684275,
7467,0,0,0.72007823,
3903,0,0,0.6082641,
5792,0,0,0.6232165,
4212,1,1,0.59004605,
8239,0,1,0.7778857,
5708,0,0,0.5048313,
5772,0,0,0.70999134,
5148,1,1,0.66741157,
7464,0,0,0.50929195,
5764,0,0,0.71121675,
7676,1,0,0.55308825,
4213,0,0,0.68703586,
7456,0,0,0.7612705,
7524,0,0,0.78209597,
5777,0,0,0.6309225,
4297,0,0,0.74331206,
5749,0,0,0.5802534,
5185,0,0,0.84539366,
7737,1,1,0.81718975,
5810,0,0,0.6493724,
4338,0,0,0.5971858,
4238,0,0,0.72820824,
7338,1,0,0.69431084,
5728,0,0,0.5003706,
5733,0,0,0.6483492,
4262,0,0,0.7021119,
5151,1,1,0.91234785,
5159,1,1,0.8045878,
4204,0,0,0.7149926,
8238,0,0,0.6915189,
7611,0,0,0.67509,
5573,0,0,0.7148908,
4327,0,0,0.68343693,
5606,0,0,0.63836795,
5740,0,1,0.5242595,
8348,0,0,0.57453907,
7434,0,0,0.5818705,
4319,1,0,0.64809984,
7746,0,0,0.7536841,
5720,0,0,0.5133064,
7690,1,0,0.5768402,
7565,0,0,0.7737846,
5746,0,0,0.5945311,
7680,1,1,0.85748154,
5657,0,0,0.62009525,
5782,0,0,0.57179534,
5678,0,0,0.62057126,
7432,1,1,0.63784206,
964,0,0,0.7918425,
4222,0,0,0.78607345,
5799,1,0,0.53924394,
7709,1,0,0.632117,
4139,0,0,0.6343603,
5625,0,0,0.7061914,
35,0,0,0.8038382,
5641,0,0,0.7116329,
4150,1,0,0.5192835,
5755,0,0,0.64920485,
7729,1,0,0.62784064,
7692,1,0,0.73643106,
7681,1,0,0.67082727,
5585,0,0,0.7137314,
7327,0,0,0.51863134,
7559,0,0,0.75713676,
974,1,1,0.5559709,
5664,0,0,0.55041814,
4220,0,0,0.7527818,
7336,0,0,0.70862705,
7505,1,0,0.63306934,
5675,0,0,0.6142182,
5791,0,0,0.71966606,
5561,0,0,0.71255684,
7533,1,0,0.6418206,
5654,0,0,0.58105755,
7499,1,0,0.59631455,
7713,1,0,0.57104355,
4186,1,0,0.7516534,
5167,0,0,0.6463523,
7431,1,1,0.66403425,
7512,0,0,0.79026145,
5172,0,0,0.69126046,
7362,1,1,0.5009297,
7682,1,0,0.6526786,
4197,0,0,0.7338437,
4,0,0,0.56601137,
7364,0,0,0.78766036,
5743,0,0,0.7847821,
7736,1,0,0.6027178,
5713,0,0,0.6302489,
7332,1,1,0.77520615,
5647,0,0,0.66422796,
7319,1,1,0.577305,
8346,1,0,0.5195892,
5784,0,0,0.66629547,
977,0,0,0.81024027,
7442,0,0,0.71393335,
7321,1,0,0.5601178,
5674,0,1,0.5334779,
5181,0,0,0.7864365,
5603,0,0,0.71312726,
47,0,0,0.6281919,
32,0,0,0.8338313,
7658,1,0,0.54634047,
7411,0,0,0.7227852,
7477,1,0,0.5114079,
4180,1,0,0.7341608,
4099,0,1,0.55527335,
27,0,0,0.78006047,
7716,0,0,0.6961118,
4210,0,0,0.75948244,
5590,0,0,0.671944,
7400,0,0,0.8305256,
5153,1,1,0.5891029,
4268,0,0,0.77320224,
5194,1,1,0.6068266,
5775,0,0,0.63585436,
5166,0,0,0.7459966,
5693,0,0,0.5617748,
5599,0,0,0.8027364,
4103,1,1,0.937612,
62,0,0,0.67736834,
5572,0,0,0.6466855,
5748,0,1,0.5063011,
4068,0,0,0.7868416,
8252,1,0,0.6989248,
5621,0,0,0.61057293,
7476,1,0,0.56721866,
8243,0,1,0.5804458,
64,0,0,0.7805868,
7450,0,0,0.6647946,
14,0,0,0.8081945,
4136,1,0,0.6209271,
40,1,0,0.65187657,
5593,0,0,0.6672953,
5154,0,0,0.62936145,
4167,0,0,0.76150984,
7357,1,0,0.60538423,
4196,0,0,0.70620227,
7642,0,0,0.62611383,
7428,1,1,0.5639107,
52,0,0,0.7200865,
7520,1,0,0.71781343,
4317,0,0,0.5602008,
7342,0,0,0.6009876,
7313,1,1,0.52327293,
7318,1,1,0.50351495,
4275,0,0,0.706511,
5802,0,0,0.65168285,
4231,1,0,0.76040506,
7320,1,0,0.6302452,
5562,0,0,0.7583312,
5556,0,0,0.8071422,
