index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.52596,
7453,1,1,0.8385946,
7504,1,1,0.52815074,
4249,0,0,0.7481739,
7727,1,1,0.8693323,
8235,0,0,0.9356963,
4181,0,0,0.89805174,
4141,0,0,0.81772155,
5656,0,0,0.68238974,
7323,0,0,0.9491509,
5176,1,0,0.74895686,
5803,0,0,0.55077547,
5577,0,0,0.80856055,
7459,1,0,0.5437854,
7396,0,0,0.7660616,
3878,0,0,0.8215804,
5666,0,0,0.62423587,
5164,1,0,0.8184523,
8208,0,0,0.6651042,
4185,0,0,0.8213964,
34,0,0,0.94452137,
7403,0,0,0.6833251,
5609,0,0,0.8690795,
8249,0,0,0.8421489,
970,0,0,0.86823726,
7541,1,1,0.8132331,
5665,0,0,0.8464587,
7404,0,0,0.85888636,
4221,0,0,0.94909805,
13,1,0,0.7837313,
4295,0,0,0.80957615,
5701,0,0,0.9475056,
5162,0,1,0.78062314,
4146,0,0,0.9134006,
7478,0,0,0.8789445,
20,1,1,0.58258593,
5747,0,1,0.6726429,
7469,1,1,0.67576045,
5663,0,0,0.84983754,
8237,0,0,0.82127357,
5787,0,0,0.70072734,
7686,1,1,0.90121824,
4169,0,0,0.9354383,
7704,1,1,0.673619,
5800,0,0,0.7753992,
5611,0,0,0.8274253,
5575,0,0,0.937334,
7498,0,0,0.7140824,
7341,1,1,0.84157693,
4232,0,0,0.50391984,
21,1,0,0.51512027,
5560,0,0,0.6604072,
4256,0,0,0.75764894,
7684,1,0,0.90336156,
5160,0,0,0.9228526,
7443,0,0,0.94488364,
4323,1,0,0.6616089,
7374,0,0,0.8302414,
4070,0,0,0.94233185,
7513,0,0,0.74782586,
966,0,0,0.6064272,
4310,0,0,0.77729625,
5567,0,0,0.9149304,
4061,1,1,0.7230717,
8234,0,0,0.9025618,
7502,1,1,0.75737554,
