index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.75586677,
7453,1,0,0.5656553,
7504,1,0,0.68915194,
4249,0,0,0.59155405,
7727,1,1,0.6928357,
8235,0,0,0.7703031,
4181,0,0,0.7766562,
4141,0,0,0.71349573,
5656,0,0,0.75169545,
7323,0,0,0.8199993,
5176,1,0,0.5555566,
5803,0,0,0.5284868,
5577,0,0,0.7673852,
7459,1,0,0.5597892,
7396,0,0,0.6703889,
3878,0,0,0.7821323,
5666,0,0,0.70235527,
5164,1,1,0.58607215,
8208,0,0,0.79640085,
4185,0,0,0.65341973,
34,0,0,0.78882706,
7403,0,0,0.6282124,
5609,0,0,0.8204849,
8249,0,0,0.8064142,
970,0,0,0.52868414,
7541,1,1,0.69125766,
5665,0,0,0.7633463,
7404,0,0,0.6587684,
4221,0,0,0.8006919,
13,1,0,0.55975753,
4295,0,0,0.6397098,
5701,0,0,0.77852917,
5162,0,0,0.5691851,
4146,0,0,0.7715235,
7478,0,0,0.76301277,
20,1,1,0.6025856,
5747,0,0,0.62302184,
7469,1,1,0.66286904,
5663,0,0,0.5815863,
8237,0,0,0.78425354,
5787,0,0,0.62328416,
7686,1,1,0.71381146,
4169,0,0,0.7496893,
7704,1,1,0.61835337,
5800,0,0,0.51699954,
5611,0,0,0.79057187,
5575,0,0,0.8211873,
7498,0,0,0.64263475,
7341,1,0,0.5280883,
4232,0,0,0.60071135,
21,1,0,0.57340103,
5560,0,0,0.81485677,
4256,0,0,0.7702811,
7684,1,0,0.8073856,
5160,0,0,0.6617796,
7443,0,0,0.7884419,
4323,1,0,0.5500593,
7374,0,0,0.66353965,
4070,0,0,0.81824017,
7513,0,0,0.7122656,
966,0,0,0.58110356,
4310,0,0,0.7248635,
5567,0,0,0.8152332,
4061,1,1,0.56558764,
8234,0,0,0.75631875,
7502,1,1,0.66814154,
